id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2224f6400c3093e32ee8be86b5408d9c,,2,No,9
4ae981ff197e8b98d244a9f15edca7a7,"Trousers, overalls, shorts",3,No,4
6caa51d8721a34459bfb571e1a39726f,"Trousers, overalls, shorts",2,No,5
e2cf2b18168abfe9dabde5584b8fa24c,"Trousers, overalls, shorts",2,No,4
99a0d5ae46d84896de1d677e5f4429ed,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
328b44d62bd2a08404fc42588643afdf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c21b69725f059cd2be946a222c8d029,,2,No,3
d529df0192825ec29ba58eeee72650e8,"Blouses, shirts and shirt-blouses",2,No,4
f074dfdb929bd533184a99c651cc58f2,Footwear with outer soles of rubber or plastics,2,No,4
4d96ee34e01cc4c1c754bb76ed26c925,"Trousers, overalls, shorts",2,No,4
21650597dd9c0529b7de3d9c493935de,Dresses,2,No,4
adf36417b187bb11465bc92857724bc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9cb617f7fae7b57ef9afb1e0d15ee4b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e5885139fa9fcaf1cfb61f523dca186,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
9986d8b3995beb558d06e7fe4673053d,"T-shirts, singlets and other vests",8,No,1
d4c42334b444d360c2663ab82099e65f,Jackets and blazers,2,No,1
80338842fe004ccddc66c1c1339c7fb9,Other footwear with outer soles of leather,2,No,20
7445d45653b9f0d09aee06606547466b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
8e75f003d4521305ae392871542e35a2,API,API,API,API
4b86ba2272f81e93324e3144a34303a8,N/D,3,No,13
243ec5b7360b74512a53c296bda97ad0,Other footwear,2,No,15
cc35a6b23de3011be0000bca25b85fcb,"Blouses, shirts and shirt-blouses",2,Yes,1
54757d0a094aff044cbe8895613e68ee,Dresses,2,Yes,1
1483d8f80173bf76c1d54ceb45900acb,,2,No,4
2749beb6c97eceef25edd990c76f5d30,"Blouses, shirts and shirt-blouses",2,Yes,5
a86260052843f8a6524f46ae51503a7a,Footwear with outer soles of rubber or plastics,2,Yes,5
11c5e2ac227228712445fc4799c3d0a7,"Blouses, shirts and shirt-blouses",2,Yes,5
75b09f660bc36474ad8c6aebe4475cab,,2,Yes,5
2d9167678ae77c1c7151bcbbe7bb12fe,Other footwear with outer soles of leather,2,Yes,6
