id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6230b99e0fb4470f71511a23c285407f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73774221d8e67c371a13eadfb90ac768,Footwear with outer soles of rubber or plastics,2,No,15
c09f3d0c697c57462216df69c7510f58,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9efc3646aaa71b4245abc05e39b7568a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3b1f10d5d1857a3f9577979905c49938,Dresses,2,Yes,12
0a479004b32af30c53bdb45e9bd7c18a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ec8fecff3f8b2f5c263efaae3c9c7b71,N/D,2,Yes,3
4355503bc6087ec45fc7ed183e5b97a4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
657fcf1e73240f74adb5407c66d3d5b2,Other footwear with outer soles of leather,3,No,60
117a52c7863bb5357f2e94545a879131,Footwear with outer soles of rubber or plastics,2,Yes,5
ca3094f3055388287aa02a20af6c1c25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
446ab634ae06de2b62f2b38bdbe05a58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8e4d669e78ff06af3c2f5bf3e83b45eb,N/D,2,No,17
c5577d92424e6586a414ee28280d4de7,Skirts,2,No,17
87a7bbccac1d2267e834f1f77d1bcac9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c46c20f57e2dcba6dff5228cff3b1d48,Footwear with outer soles of rubber or plastics,2,No,12
5e4c00451b4a0db5892cf1c6a8f32261,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
bacad5a7012004e84a61dd3f085fb6f7,Footwear with outer soles of rubber or plastics,2,No,12
01908405e809ad5e763b4a5b0f1e929f,Babies' Sets,2,No,12
7068c188dec75bdb337841ab119312fc," T-shirts, singlets and other vests",2,Yes,48
c577a8ad9a901a78271a2d0b1a27a9a0," T-shirts, singlets and other vests",2,Yes,48
d992311c8dd8c263101effc1d881ab4f,,2,Yes,48
