id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ad2965656853a9c15c7179f5740852cf,"Trousers, overalls, shorts",2,No,15
c6e0511febe73b0911198c2b79d27ec0,Dresses,2,No,16
452cfed3248963c84a15126a26dbf527,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
e1161a3e62c78d84c12300ab00ff95de,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
92d9f2d744c6f5b00887b443ef3c36d7,Other footwear with outer soles of leather,2,No,1
7c098aa3943e36f36c4ebae0a7807b94,"Blouses, shirts and shirt-blouses",2,Yes,12
ea76b14de538fb4c6811d480180e42b7,"Trousers, overalls, shorts",2,Yes,12
a8e3e9812fe97d4ce01aae76892904e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
35bfbde074842e81aeff8a54ebe60b98,,2,Yes,12
d3e4505b3eef263ceda230329632eb06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
b5ede709128b36c08bab0b11ac195130,N/D,2,Yes,48
bd377bf06ecb56a1d2f9eed9e404e86f,Dresses,2,No,48
fe1c6647322269bf19754d83e6cdc59d,API,API,API,API
c90106ce4745180314ac307fd56720b8,Dresses,2,Yes,39
dc4b415f278aec1b140e3db97d3d1b02,Belts,2,Yes,1
ae0f49ce2fc976ab30dd263afed9d95b,"Trousers, overalls, shorts",2,Yes,1
c3ec5c5ea3126e5da81bd74aaca26646,"Trousers, overalls, shorts",2,Yes,1
b00c7944155542e28739ae52b9ff47f8,"Trousers, overalls, shorts",2,No,1
259f8526c154f86da72d67b9ce56c639,"Trousers, overalls, shorts",2,No,1
65a129e4a0c80e1f493aa34250e1ea0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
49805d0757ff81d6dfdf4112372ef5a5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,2
39c1f8f80e0dc9981e388f13f79b322a," T-shirts, singlets and other vests",2,No,16
de7090ad6963af95bbc1b2190f3b8085," T-shirts, singlets and other vests",2,No,16
0f5578cc4e21570888ab317aee059867,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
