id,ddpsubcategory,shiptypeid,hasitemsonbag,country
86935eb8bc3baf120b2993400981a9c9,"Trousers, overalls, shorts",2,Yes,1
ca7824388c46677928e0195d05ff79a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
148fabc943d93d4583db304fe159eac0," T-shirts, singlets and other vests",2,Yes,1
6fe886243fc0bf5c715eab991106bfcc,,2,Yes,1
84280cd7a2846eb739fab5fd8802ef41,"Of base metal, whether or not plated with precious metal",2,Yes,1
a01aef82105a13ad96dbbca393c772a2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
26503695e5d78ec2e60f47ef11ab1d94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
220680bca0fdea551e2768740a8f3dde,Footwear with outer soles of rubber or plastics,2,Yes,17
7fd64974d7924cb46d1b569a80be04f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c53bcdcd186190549c8184e9cbbaea0c,"Trousers, overalls, shorts",2,Yes,7
d23cb170093b75e7ae1f06368be7bc04,"Trousers, overalls, shorts",2,Yes,7
77857b728379ddc5a2138b059a259f97,"Blouses, shirts and shirt-blouses",2,Yes,7
5299081944f09da55577548d48955770,Items of leather clothing & accessories,2,Yes,7
78732a8107b71dbb088bd8190862471f,"Trousers, overalls, shorts",2,Yes,7
a2112fe6deb6b5cabc552beaa0b56c1d," T-shirts, singlets and other vests",2,No,15
275b4e3d5402365ae66789cf86083f9b,Other footwear,2,No,15
d8b2d0b917bb8f493bb46160dfb15ed5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0f5277e64b5fb38e42fbba8b3f725180,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bedf40df6915eb33dfa8d9649e717fa1," T-shirts, singlets and other vests",2,Yes,25
6db40e6bfd3c84ef58c2689ed2bc0de2,"Blouses, shirts and shirt-blouses",2,Yes,25
f3328591418a908a48f5eb6cb50f0205,Other footwear with outer soles of leather,2,Yes,7
49be41cb825a919ff4b6f183e1fc0c59,Footwear with outer soles of rubber or plastics,2,No,1
e6e214d744acac0e3bc985e3bf1870f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
436b8e4ff3d32909d6677b3b28a64a93,Footwear with outer soles of rubber or plastics,2,No,15
1d86ebaff1adffc61403d2dd95b36d17,,2,Yes,17
9bcb5e925c4f673bef297b91ad3d92e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b74e0f2fbc46c8dadc13d80b0ad70766,Jackets and blazers,2,Yes,5
def066c535c2a1fac1e083dd609c3717,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
ee0c43c60f00fde590f8dd3bafb9e7aa,"Gloves, mittens and mitts",3,Yes,4
2a2baa76bc4e513eadcecb1cc912f188,"Trousers, overalls, shorts",2,No,16
abe08bcfebf3f5f7339ca2170eec1dee,Shirts,2,No,5
7000dfd5d4b68cc93d363584ffa58579,Items of leather clothing & accessories,2,No,1
5df43bb397d7eac003180278528a64d3,Other footwear with outer soles of leather,2,Yes,42
f3359a2c7b8e0e39f1fa1e6e07dc715d,Other footwear with outer soles of leather,3,Yes,42
b3776b25fdb8326fb29f8e6a5244b88d,"Pantyhose, tights",3,Yes,42
c97d1fede2a7f7f1b38a8205ff198d30,Footwear with outer soles of rubber or plastics,2,No,32
7daa070a1d77df4533305f819f98b9c2,Footwear with outer soles of rubber or plastics,2,No,32
03b179e9e3896f3b78709fa4919d938e,,2,No,4
2dbba06f0cfc82d8743486f2e260dba9," T-shirts, singlets and other vests",2,No,9
52b156b80390486ff8b45ef9b393f92f,,2,Yes,12
999ba1c8cf83ed7f71955d3f6e6090e5,Footwear with outer soles of rubber or plastics,2,Yes,12
131406f7539149a24e57b833152d4b87,Other footwear,2,Yes,1
830ee1a486717efa5e394cc6260698d7,"Of base metal, whether or not plated with precious metal",2,Yes,1
594b85e316aed3f65179653481467751,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5dbd3418ea341fbd95077b70b6bba2bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8c6285fe0c48be627934c624588c45cb,Other footwear with outer soles of leather,2,Yes,1
b0177307bc12add5e2083892473bdd9c,,2,Yes,61
56a10b29d1465a4167925dd9002e6a23,,2,Yes,61
dc39ef7bff67f496363236e28e5ab150,Footwear with outer soles of rubber or plastics,2,No,16
512fd4d7b04c43faf0a51eff89e3cd9a,Footwear with outer soles of rubber or plastics,2,Yes,1
e57538662f71a50009e1c075bd7e4d2a,Footwear with outer soles of rubber or plastics,2,No,5
6da2907ea1f65779e19b20ac6ead02d6," T-shirts, singlets and other vests",2,No,5
53dfda0fc5c6f0ac050718581a8d37ca,Footwear with outer soles of rubber or plastics,2,No,4
32f88a63d05cea4be984923b417848ce,Swimwear,2,No,4
3f16c794260813e437bbee574b59adde,,2,Yes,1
