id,ddpsubcategory,shiptypeid,hasitemsonbag,country
41234fea480d612955a52967e8ab8fa6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77192edb9a3383b5c202be9cc8d5ca93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b226548307ced26b869e4701392ccc45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
628f291494ad43eb2a9f36955ec48578,,2,Yes,3
715048c818e9052542d17631623f335c,,2,Yes,3
c9888a49f879c52252f1779aea6182ce,Footwear with outer soles of rubber or plastics,2,Yes,3
171cb075d82075513287be0ca385283f,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
eef54e68dc4677e9cf1c150e1917be1d," T-shirts, singlets and other vests",3,No,14
0b0e40a0b3cf37e860ef1162d03c5cda,"Trousers, overalls, shorts",3,No,14
2e43af6dcd23da56bec97fa92abc4606,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
26dfbf66110d42ae705ce7757d2856ea,Articles of apparel and clothing accessories,2,No,9
ea59de9527866dfb0dcb25ebf250c4a3,"Blouses, shirts and shirt-blouses",2,Yes,5
35578345e2f4755767a60cb7e5b0f690,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
8cef861ca838cbf2f82cfe60018c03d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd66fbdb33f8b24bbd7272bc96dc2cca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
872e4a2bf6583b98eb0322078400f02b,"Blouses, shirts and shirt-blouses",2,Yes,5
4651ea59766467ca138b7563712f81d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4b225eb98260d7569fcb72f850e1c086,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
ea6d5dc84510dfadf5941a3fcfa7a3dc,Other footwear with outer soles of leather,2,Yes,3
80fc8e2a095bbfa6e56fef62d011d480,Other footwear with outer soles of leather,2,No,3
703bd39d2f4110167059c4e947f524b7,Footwear with outer soles of rubber or plastics,1,No,1
2619894c06aaa8bd7e3e94b8936e2207,Belts,2,No,3
00b075cc39ebb02f4355608473c33df0,Footwear with outer soles of leather or composition leather,2,No,5
af797ff33a7f786961c53131122cbe1b,Other footwear,2,No,5
9a8c7d779bf30e5eed1759414ee906fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa69f2acc2375f1ba58fa3e8a684ebf0,"Trousers, overalls, shorts",2,No,14
7c0181bfc563a678cdcf33478b5301d9,,2,No,14
7460698ffc6568c275b7bb629afd7aa9,"Trousers, overalls, shorts",2,Yes,5
63479078bda885e63f1b01942f684969,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
547a6321fa9e4c0983367824bf27b41c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,85
8573ce9b77e6463a7d410c6858a40c17,"Trousers, overalls, shorts",9,Yes,85
00cc95817e11573dd05cbb21a358ddcf,"Trousers, overalls, shorts",2,No,24
71a5119432a3550be86bfb290e58dffb,Footwear with outer soles of rubber or plastics,2,No,1
3b3bce030a04dbd6e7972bc50ddbb53b,"Trousers, overalls, shorts",2,No,50
f973844469d6fed1c2359c046872e323,"Blouses, shirts and shirt-blouses",2,Yes,1
80713a4ebc1e5880f99657e921f97516,"Trousers, overalls, shorts",4,No,7
2e04f9da2e91d17ae5e7528ad76469d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ef409cca0e85cb4a79dd7c9378bed5f," T-shirts, singlets and other vests",2,No,5
1c5f265dcd58fc113b6993b7ebc27d41," T-shirts, singlets and other vests",2,No,5
b5d32c8fd9888d6ba949fcb1821cc5a9," T-shirts, singlets and other vests",2,No,5
98afd5152c85dca535768eb39699d1b9,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
350f7bea006fa23894bdac474b596f64," T-shirts, singlets and other vests",2,No,5
91e887a84281ada6fdcd56b73ba18a7e,Dresses,2,No,9
e61116fa336bdd4e19e46b678bc0d768,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd6302b6fd791f7b7820abd62a1a29a6,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
b85e4ee14cc3177f8a0350c1a99b415c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
3e97b2e78a537f7e65f99b0755f67eb3,Other footwear,2,Yes,1
f5147dba5349666cce2338a816632097,"Trousers, overalls, shorts",2,Yes,1
f92547877e69e2b1b5faf25089068fc7,Other footwear with outer soles of leather,2,Yes,1
69d9e3aefb1a4d07a0b2552f4dd18472," T-shirts, singlets and other vests",2,No,1
14f6db2e6a1b1652c8633304e2083653,"Trousers, overalls, shorts",2,No,1
32bc1e443d7224a5d98ddb447c25ecbb,"Of base metal, whether or not plated with precious metal",2,No,1
d6ae5a495986f84e836d4a680624c713,"Of base metal, whether or not plated with precious metal",2,No,1
cbd78d837fc09764379cb7b5cdac94f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
661fec7c41f7e06731522949597dc1ca,Footwear with outer soles of rubber or plastics,2,No,12
ef0e24caafcd479d6abb5058062616b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
91f7c83f5c5974feb47cf09696c93cb7,Footwear with outer soles of rubber or plastics,2,Yes,1
76f1d7799ebcf18fba03de90ce24c3b5," T-shirts, singlets and other vests",2,Yes,14
