id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f6b72f2a6d0bb6f1d14883d332d46f4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8be87a844c431ef3e3bb7aa9905818b7,"Trousers, overalls, shorts",2,Yes,12
ebb480f3b3b76010489479ef836e92d2,Other footwear,2,No,31
059c97dd02d3706cf2195a41c0028caf,"Of base metal, whether or not plated with precious metal",2,No,31
f3c928d303c470fd45151f65aff913a5,Other footwear,2,No,12
e3610d5ccf9a8d25ff0d26041ed2cf8e,Dresses,2,No,5
a0d7263878b4bf5320f421fbe7eb47ae,Footwear with outer soles of rubber or plastics,2,Yes,1
f32da4db727e2ac5f804a19de0fe3144,"T-shirts, singlets and other vests",2,No,3
87aabda2d17f284f4be8476a164d4578,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7ae5167b8754a2a8a2d07b478245ab90,N/D,2,No,3
238a4ceceb5d8957a161dd47234076a2,Other footwear with outer soles of leather,2,No,3
59c6cb6178e1a544a3f2b03b30bea255,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
25d70df1dbf954506a4f3015a26d03ea,"Trousers, overalls, shorts",2,Yes,9
9153ce221d213934b4891eb80e6252aa,Dresses,2,Yes,6
6137a8b43a1dfcfa6d7bdc9cb95d561a," T-shirts, singlets and other vests",2,Yes,6
bd16fc8efa2915d45a29abecfa7a006f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3d0b64e3be25887abab754dad754ce5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
65584c741df1b76ab99eadbc7fef5df9," T-shirts, singlets and other vests",2,Yes,6
5347743b1fb927c21193104324c206b7,,2,Yes,6
7f6bb79b02e71ba6172657722caf2cd2," T-shirts, singlets and other vests",2,Yes,6
583e391a7bd87f785412f72f486433cb,API,API,API,API
f49b4d85d93c9514c35ea1bc49566996,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dfbb9c8ee0532d9870e90c1052e679b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
bd7cfa38b67786bf4f717764cfd0b674,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
7772387cd1908b5b7e1af2ad9615bb92,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
84c7bf13464b1f95056a24021958abfa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
d1789f4f6e948cf3a31487bc25b28545,Other footwear,2,Yes,1
a65206aa0a44f42d84ccc56c4de85b02,Shirts,2,No,12
38a160603226d9b0c24a70f875ee9562,Shirts,2,No,12
d6fb3727ce3031a8a0d33c76c34fe448,"Trousers, overalls, shorts",2,No,17
f4a1c64fc006519d82b773d2eafb5311,API,API,API,API
fcd8693c5929b6804d8fa97e4c8c22e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
