id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eecfec7bb2275e10415426f79702fc58,Other footwear,2,No,83
7b94ea1dd1f67b8613b1833ba2ba1dc1,Other footwear,9,No,4
b2da40393760d9c5931ff49549b35b78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9d171267b01b2b2b25113e82a1eb788e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
b939d1bfceb5fbe8cf035022e9d15169,Jackets and blazers,2,Yes,16
d80c54bdf75f9a044984183fece8bb1a,,2,Yes,16
0dd81b3b5b7a990b434302a8a4fe9ac8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f742bf9936aadadc0c2ac8e2516f539,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
cb6785efe4139cf5b2934189b7d05696,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c7e4ff760985a9643a6873d95bae1824," T-shirts, singlets and other vests",2,Yes,1
39f6c0b3b7c0787cf6916bf23df0b40f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49040d906f98d880d95b96551a5f5178,"Trousers, overalls, shorts",3,Yes,4
94f9076a11a04d1f2f8c5fc9db3d1c03,Jackets and blazers,2,Yes,2
a41ed67feebaf226f5827a0d52794a02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
9a95b29467e627de6d63c01badb9f545,Other footwear,2,No,1
e10ddfb5f4f09f34921a88ec7371504e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
20038aa0e4c012bca27c308ffc99f0e2,Footwear with outer soles of rubber or plastics,2,Yes,1
25578a9ac5d611109e08f0a7b4ecd6ed,"T-shirts, singlets and other vests",2,Yes,1
944ae5c435aee844bfa3114fb554fbf4," T-shirts, singlets and other vests",2,No,1
217e7cdea4d1d8e05538b9715a049b97,"Trousers, overalls, shorts",2,No,1
73ee9d6ae77fa5448cd0a9ba9fd4ab47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
c883b70db33929f558c527b6d693a6b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
a4ca062ddee360615c0296ea8349d1e0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
