id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0adebe211bebb78f0da9cb581c689c97,API,API,API,API
aa89c3be2feb8ab979d135ec15c88628,"Trousers, overalls, shorts",2,No,1
2f5506cfa3444c95300ec7a0d9fd5aa3,N/D,2,No,1
765f14f15fd39c18e8eea5514d72b4d3,"Trousers, overalls, shorts",2,No,1
28d9e1c1da360737eb6cb1a9b060e29e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7da9bafe64817e08c5bf5a045ca05c34,Jackets and blazers,2,Yes,4
6c79826c917079f151849101be714e19,Footwear with outer soles of rubber or plastics,2,Yes,5
27a1c65b06b03966ecec75ae1ee5ffda,,2,Yes,5
d1bce81c9cffa0442874e4fe688fccaf,Footwear with outer soles of rubber or plastics,2,Yes,5
1d7b3ecc1fc437a2300fa6daf7c0322e,"Trousers, overalls, shorts",3,No,14
6ad2d04476f645dffe36247b09b17f38,Articles of a kind normally carried in the pocket or in the handbag,2,No,21
7d4d0689ce3bd0e25ffc11b9865d6caa,Footwear with outer soles of rubber or plastics,2,No,21
ce4b62c383ba83f7b329bd7d3a80361e,Footwear with outer soles of rubber or plastics,2,Yes,16
fb1acccbf5305509e2180b55270384aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
b34309c1984c8cb4be92fb2068cea8e6,Dresses,3,Yes,24
fad77c35a594f0b3f4d889525b560bb4,Other footwear with outer soles of leather,2,No,1
aa34bd990311d4a8af73167df252e622,"Blouses, shirts and shirt-blouses",2,Yes,1
4997e037f504dde932ce6595e73dfcdc,Footwear with outer soles of rubber or plastics,3,No,14
c94b10d581f0327acddd2bf0ab95a9fa,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1fc98a4e5d014bf3fa927f59f1136fb3,Other footwear,1,No,1
5cfccbdea42dfa421cea05703635add5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b583e8341987bba9d145bd30c7cc65c3,,2,No,4
b4b8702c30c4853c45302822305ed419,,3,No,14
18e70957c6bb06e0eb0a5fe583b0a72b," T-shirts, singlets and other vests",3,No,14
