id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c969072fa28bf009e8b2c8f8a5209887,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
77fe8d0bc57a1b11c7c14296a73fdacf,N/D,3,No,4
bf8482f70e7c10f356659561415fd682,"Pantyhose, tights",2,No,4
68b715d50f61b6944f65b0f0b182a03b,"Pantyhose, tights",9,No,4
c7f75f887427cfa54f22ff16af79c3ef,API,API,API,API
24a07a4d2b60a8a4663733b880b062f6," T-shirts, singlets and other vests",2,No,1
9d360c071b4c85df4488a14c10db478b," T-shirts, singlets and other vests",2,No,1
4f10799cc341d5928a6d25b1bfa9862a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
a3fd8a17942f20692ad6d98093c57def,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
67352e3e886238896d79c30cf4a18034,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d370293a816dcca55c6b0f13317f90d7,Swimwear,4,No,7
cb9ee7f1170b6f3805f44dd114df16cf,,2,Yes,1
72a6aa8e2721ae4b826fc51238725c4c,Footwear with outer soles of rubber or plastics,2,Yes,1
59a868495b635a87d0390b1bb3e41c26,Footwear with outer soles of rubber or plastics,2,Yes,1
48d4113a0959bdee13bdec6fcef9b5fa,N/D,4,No,7
fb43e9178d6e7231cd17b9b9dec0b54d,Other footwear with outer soles of leather,2,No,5
40bec1e046ee090ac49ea124fbd4b5bf,"Trousers, overalls, shorts",2,Yes,1
5f4a9de9ed5fdb4af07dec822adf9246,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
78b3ecc41a6f36a0830a35d36d89ccbc,Footwear with outer soles of rubber or plastics,2,No,1
92912dc94b5b354cd8ff569ccefc12b8,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
341ae94c89c8e7b75f10a69e6eb758ef,API,API,API,API
bafa0d250c58004f4acb346416e06c99," T-shirts, singlets and other vests",3,No,4
ed571dd10e1498580804e12b06042420,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebcf2f4ad93e3cf05871c390173b40f0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e47564ae9f06cd34caedbc63c87fdff4," T-shirts, singlets and other vests",3,No,36
4045f29dcb73a275c555ee92d8dad92c,Footwear with outer soles of rubber or plastics,3,No,36
c581449f269967703e044bf21fc1f1ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f5554ebe4e61116b64ed1994f109ac5,Footwear with outer soles of rubber or plastics,2,Yes,20
e306eacbda0471724df63174299dcaef,Other footwear,1,Yes,20
4bf79c4b54b3ec2522643785ae096fda,Other footwear,1,Yes,20
1d7b2538c90410c61cc286d69e1fe243,Other footwear,1,Yes,20
ec84e0e2b436166d94ca6b0588f4a389,Jackets and blazers,2,No,24
54bc562dfb116cb8b390e8582b84a76d,Jackets and blazers,3,No,24
79bdbb81ef3ecec9a1905a95e68c1407,"Of base metal, whether or not plated with precious metal",2,Yes,9
ab30608197092bb2aa23db4d9af195b4,Footwear with outer soles of rubber or plastics,3,No,20
19ab647bff848b14639d2ed0ad3a66b8,Other footwear with outer soles of leather,2,Yes,1
c31d4f5f44b5c7cdc217c20a25ebdf00,Other footwear with outer soles of leather,2,Yes,12
360bd7c62ef1064960527ce731f6f57b,,2,Yes,1
3641b161960234cfc0e1a8c4467d62b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53b83a36e308f2c35cf8dd2cc4ac3be7,Skirts,4,Yes,7
9aad3d2a58c98c3dc3229788b9c66309,N/D,4,Yes,7
bcf1b236dc928d05254ac3c9a04732d6,Footwear with outer soles of leather or composition leather,4,Yes,7
675c8a28341140ea5741e11d9cd63c6a,Swimwear,2,No,3
943b593925603e8b45df302652ce0ad7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
