id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d313471d501377e9e376bb2b8020e075,Footwear with outer soles of rubber or plastics,3,No,9
68f58f5821481ef97e3d51275db1167f,"Other headgear, whether or not lined or trimmed",3,No,14
0ed65178bb2604214ac859e4113e52a1,"Trousers, overalls, shorts",2,No,30
e7862879733f2dc9030fd52696338325,,2,No,19
f695248395ef98d9044055887cf9c78c,Footwear with outer soles of rubber or plastics,2,Yes,7
6d416af51a52cc688f4898eb199d49bc,Footwear with outer soles of rubber or plastics,2,Yes,7
185fe8078a0905fe86bcdda8a00daf43,Footwear with outer soles of rubber or plastics,2,No,9
e26b15a615ee134e09dfc4da38a47295,Belts,3,No,9
e89201074287fe0f9d85b00a48361762,Dresses,2,Yes,5
66b927415425e1aee0f9ad4d78d95988,,2,Yes,5
288b45b7f44290444104df75945020bb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
c2fd73fd88e9d25f74a4370199077fdb,,2,No,1
f09d55fd2646c5ef602c45a5af0a1d12," T-shirts, singlets and other vests",2,No,1
cf0ade8794c1789dd74827cc31bab952," T-shirts, singlets and other vests",2,No,1
b168b21abb9999fec10832523ad90fe7," T-shirts, singlets and other vests",2,No,1
d2a7c010a3c78a3199cd79623a4be51e," T-shirts, singlets and other vests",2,No,1
e4ce411baa65d00153790606513b6e45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1aa856e434bd13acef9a6a6c517e7f9,Items of leather clothing & accessories,2,Yes,12
9bf43195c3795b1e0002ce8b07a2b8ef,Jackets and blazers,2,Yes,1
a5bfb045c3d63edf116e9ae14c9b82f5,"Trousers, overalls, shorts",2,No,1
196fdeea5f14379cac742ac6a9b8ec92,"Trousers, overalls, shorts",2,No,1
0f497bd79e1d2b18841992e1f2227da0,Belts,3,No,9
eb2c1b3482c48053315c506e98887638,,3,No,9
c567b50e83b40f6103e96fc624d3ab5b,"Trousers, overalls, shorts",2,Yes,5
5d27e89db82a3b771d24f16b71a026b5,Jackets and blazers,2,No,5
dba713cccd588d9bee0254623f9b3502,Dresses,2,No,5
cee9ec6af02f916d4e0a7a0f4ef567e8,Jackets and blazers,2,Yes,9
0abbe2c750c9e5ce4ee829744ab16b73,"Trousers, overalls, shorts",4,No,7
f253d8c06316df07d1fceb919bb0c54c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
0e0dc6f3fc684d769c63d8c669721858,Other footwear,3,No,14
