id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d5dbe514e384085f53c8deb10b8bf36f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c0716d9faf3e70f45cd0cac87e441fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5c6bfcf14b24d9168a3bd5643e91aaed,Jackets and blazers,2,Yes,1
92abca4b86000ad423d9805ce64302b4,"Blouses, shirts and shirt-blouses",1,Yes,1
dde48ce284a4a3d1170666aa758398eb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
7fc49cd3ef4f012b103a7db06867af6b,"Blouses, shirts and shirt-blouses",2,No,4
729a8b0bb6e916136b3074258c905f09,Other footwear,2,Yes,63
fd6bb1d66537860386bce00baed1ea4f,Footwear with outer soles of rubber or plastics,3,Yes,63
8850e0e0f33dd7b48f7ec368b9d4ab27,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
c28d910bc37785dfee94e9ac277c2609,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
c7673d0e7412fd5784f7e9ade3809a49,Footwear with outer soles of rubber or plastics,2,Yes,44
199e4ce36e487159cf8708540fe0b192,Dresses,2,Yes,5
dcdfc821fdc81cfeff97500e8124965a," T-shirts, singlets and other vests",2,Yes,5
803df202545c2784c73ae35755feddc1,Other footwear,19,Yes,11
82ff17bdcff757a2798762bc4b1951a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba73c8fad99166b6bad81cb911e769cb,"Trousers, overalls, shorts",2,No,14
3397f3aa96339f1268d0c994b1370540,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bdae15f716c49d420218bf0098fea10,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,36
6e7a75bf85811d2fecd3ba0feb31bd8d,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
7978020ec2ab26f12e7ed8aa0a892877,"Pantyhose, tights",2,No,12
2e6918499e51731eaebaa9d39c67eda7," T-shirts, singlets and other vests",2,No,60
60a6a2bbb35f181c7968046d304e2ef4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
4573c6b3c20e8965bdd3ef4fc0caaeb9,Shirts,3,Yes,14
8f0cd290a2d7b65d7be3af8939e741c3,,2,No,5
c723a53db92ca3ea47e79fd1e4fcaa0a,Babies' Outerwear,2,No,16
57be4cad0775c08346001d5494ad29cf,Babies' Sets,2,No,16
c1e2fb63ec6b289b37d50425a018c197,Shirts,2,Yes,17
cbb8e190566b813cc0b190f3e6abbf2f,Other footwear,2,Yes,17
f626eed64d7017b155ce2ccb75435c96,"Trousers, overalls, shorts",2,Yes,41
9c9e8264cb8795fbe6802ce31db8c048,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
8253d93642bd84360e6ab8f8d5f9b971,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
909f2b26da0e7c8dcf6555b70a944a3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df3b8379d90e4114736375628c197d53," T-shirts, singlets and other vests",2,No,33
cfb26bf3867bdf1787dd69e790b410ee,Footwear with outer soles of rubber or plastics,2,No,33
37628fb965c511d4bee38d62e4ba4688," T-shirts, singlets and other vests",2,No,33
e482e50aa600fe2a286bbaf7a1df0e66," T-shirts, singlets and other vests",2,No,33
8f263acd0929a025ae75fbc6ff5b3e96,Other footwear,2,No,33
decb011e3897ecdfe6f5ee9711103e8d,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
754525754c5faa93ee55df52c499a5dc,Swimwear,2,Yes,12
9be1134b700a08a180dbd4d4ec718371,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
f21f5cb82e3587f9d3132e7f815c3c7c," T-shirts, singlets and other vests",2,Yes,1
ac2db197e6b38c61caa84143b3eda041,WEBSITE,WEBSITE,WEBSITE,WEBSITE
