id,ddpsubcategory,shiptypeid,hasitemsonbag,country
29907ebd3e108c48c88dcabaf2fda62e,Other footwear with outer soles of leather,2,No,4
54839e05e75bff1685fccf15b51478bb,"T-shirts, singlets and other vests",2,Yes,32
69de03d3d668e74abd9d75d74e433c0e,"T-shirts, singlets and other vests",2,Yes,32
f924906d1572e4a1a59752e112264664,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d60552ce797cd197d2bb70519299eebd,"T-shirts, singlets and other vests",2,Yes,32
499c5c51d826391a9e8f0af5365cd361,Footwear with outer soles of leather or composition leather,2,No,4
74476b590c1e73e7df75def6f247c417," T-shirts, singlets and other vests",3,Yes,9
c222c24c57cce8db255bd4cd0ba1497a,Other footwear,2,No,26
acd6441697118fe06da73fbe8d93e603,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
2d7d701ac2f932e615704b934f3b07fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fc0939fc79ecddcdb44ac29bfba6430,,2,No,1
ef01a392447a9d63d4124a83f5fb7c78,"Ties, bow ties and cravats",4,No,7
2ee199232a72411fea6e72c18c056c43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
d48fd99dee610ed9bf466fcebd0d6ea1,Other footwear with outer soles of leather,2,Yes,3
e0131cc065c4d94bfbcdc989f02128b3,Footwear with outer soles of rubber or plastics,3,Yes,9
4856fbe1648bd1ba581e08b5e7a8779b," T-shirts, singlets and other vests",2,Yes,45
38a9b12f2d8f02ee3d7f698977fc31ce," T-shirts, singlets and other vests",2,No,1
0e3780922644eaa7c21f74038344be20,"T-shirts, singlets and other vests",2,Yes,1
9828d329fc9cf0e90b93399f095de417,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30db3489362c53fefa147e4dac00928b,N/D,2,Yes,1
7ee168496feea1212b84511b81e5459f,Footwear with outer soles of rubber or plastics,2,Yes,12
5105da27b20221d062b014d567cd838c,,2,Yes,12
82cb76ab18eb209121addd6321b173c1,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
