id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c2015ba88135c79ab6300577dcc279aa,Swimwear,4,No,7
d31a06bba330e31864cba6b5cbba75de,Other footwear with outer soles of leather,2,No,7
2f43e70331a5ad49e06fb345e489a6aa,Footwear with outer soles of rubber or plastics,3,No,39
4d3e312763a1c43f1c30e50c15f6a9e1," T-shirts, singlets and other vests",2,No,5
e4fab0b7e37c986f8007c3662118108b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3ce3a95d38de39e9bcae7405f649eee0,"Other headgear, whether or not lined or trimmed",2,Yes,9
1468867766b25e3f2943011ad263337b," T-shirts, singlets and other vests",2,No,30
e804b0556a4afb423682fc9aea3d9483," T-shirts, singlets and other vests",2,No,30
4ffdf05d044b22c80ac8c6bbe1da20a7,Other footwear with outer soles of leather,3,No,9
ebd577cf5b44bc221ae054f5a6506d43,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
58a4f52df217cf23459968c3bccaf86f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,30
b28b64dbc83a2b7890a272f579029754,Footwear with outer soles of rubber or plastics,2,No,30
937dfcef1f89811645eb328a207b63be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
452fd4eca4917e80b3027ef89d7cc72a,,3,Yes,11
a290d244b5c0f93f08aed9f36d9c5edd," T-shirts, singlets and other vests",3,No,4
f3c69e98bdb2f9ff091c869af686eb31,"Trousers, overalls, shorts",3,No,4
6ff4bd60f6b779d1eee7edea065a1895," T-shirts, singlets and other vests",3,No,4
dc857c6f824c1398d13fd0927d73980d,Footwear with outer soles of rubber or plastics,3,No,11
f0859ec545ec6fcf6c8fee350ce2b250,Footwear with outer soles of rubber or plastics,3,No,11
ca1da4f3d0f92bb50e2fe9a96853e465,N/D,2,No,5
9cd5852f9c6cb95dde4d391820ce0aa2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,29
0decf29a6ebdd55b0efa8df43c8a22ec,Footwear with outer soles of rubber or plastics,2,Yes,4
db5197ed561094c946e36fae429132ba," T-shirts, singlets and other vests",2,Yes,61
d2407807f53c85540632c58f7d6f6d2e," T-shirts, singlets and other vests",7,Yes,61
e1b582dc887321ce480015d68dae79c9,Footwear with outer soles of rubber or plastics,2,No,1
7c1c8763f39271d6beb467d7be5839f4,"Ties, bow ties and cravats",2,Yes,3
b8e40e132eb472887ac2242937414b71,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
8ae898867318df9af3f82e6679f086fe," T-shirts, singlets and other vests",2,No,14
8a65a372c395859dab85947fa9b79e96,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
fa09f254d377cedea1d94f671caabe8a,Footwear with outer soles of rubber or plastics,3,Yes,14
2f42f9ef7fbcb1701d67ff57339278bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
544972b9c6a915ad510c58e314ba3660,Other footwear,2,No,1
f7f1413394516e6043ab9cbf53f6611f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
8970e09733b496aa460112c4864ce74b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
bebc89a7b49dcd58dc001bd3abc3b6f1," T-shirts, singlets and other vests",1,Yes,1
ae58282c5de4d9eb91e5aa313028b35e,Jackets and blazers,2,Yes,1
e8d6ebf9dcd233a82e95dc7b73fee629,"T-shirts, singlets and other vests",2,Yes,31
b3e32d4f5d9fcf8c4158970d2912e011,Footwear with outer soles of rubber or plastics,2,No,7
d738c6f5622a9b25cd6295c4fbfa7e64,Footwear with outer soles of rubber or plastics,2,No,1
2f56739db86a8faf017dbaa994e6c02e,"Trousers, overalls, shorts",2,No,1
c39d398b17700ddcd082aa0e4686f32a,Other footwear,3,No,9
2bdec0c39665913c5782cf2bd4dbd297,Footwear with outer soles of rubber or plastics,3,No,9
87825d0bb310b0c57dc0ab9c5dbfb045,,3,Yes,9
74bbe05f6c366ee5ee15d470fbccac41,Footwear with outer soles of rubber or plastics,2,No,1
0a9362bc1677f92f7b1195f4d9783585,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c54051db9b63175a46f626121a70091c,Other footwear,2,No,7
6a338e0d6f2fc6f835f5a93a502c804d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c59ca7e65d567f3f7c64f0f28df2761e,Items of leather clothing & accessories,2,Yes,5
5fe167a393e7f0adbcd19d8c948ea10b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a24a4e4dbb7f3479b1ef2be13c1f7672,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
afe09155588beb2d00007992630cac28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a582a92994deb0c9ed8847778c009be5,Other footwear with outer soles of leather,6,No,1
b36acc8d695359a438f6c564053210fe,Other footwear with outer soles of leather,2,No,1
b24452083d6feac7b99b359340e5499a,Other footwear,3,No,14
6dcc34ef53ca838f441a3b937e9d6f23,Other footwear,3,No,14
bebfb7a91b748a092db0ffd3773968b2,Footwear with outer soles of rubber or plastics,3,No,4
7c6d5aff996f09d662da0ab6b9768c05,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d233f25177733c1114f8b4b4ad515d02,"Trousers, overalls, shorts",2,Yes,17
a5b9a8e1df8a35d0b9460ba08c3f64b0,Footwear with outer soles of rubber or plastics,2,Yes,17
a4e57b7f288cf5035ef0ea762ee5cf13," T-shirts, singlets and other vests",2,Yes,17
494660d75bb810eddd14ba9d389e3545," T-shirts, singlets and other vests",2,Yes,17
57ad25b33ccba8bc582988928bf20bbf," T-shirts, singlets and other vests",2,Yes,17
809244f7b66ed00039bcbfed2cf15c9d," T-shirts, singlets and other vests",3,No,11
688a6dfddd233252bac3afaea70b19a5,Other footwear,3,Yes,27
1a14f7624c5d2b312ac36e2f7d9f54bc," T-shirts, singlets and other vests",2,Yes,103
2810b10f0fbaa752bbc6e1bf5632d1cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
1f694e4010b0397564e24133fbf51858,Dresses,3,No,9
7e75a81c89cec8dfc432c3512c6524a6,Other footwear with outer soles of leather,2,Yes,1
e9b5e5237b4360b44d393869bebc21cd," T-shirts, singlets and other vests",2,Yes,3
585a8ab8865e1f9f936bd75425d04def," T-shirts, singlets and other vests",2,Yes,3
fc153f1475eb7ff2b92ce175b6bccfc3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3007a8c4c1e72e211cd466c1205b84b1,Other footwear,2,No,5
631bc5e562b804fed5142b708622f42f,Footwear with outer soles of rubber or plastics,2,No,5
290eaa071c04e2a91ecf73cc196cf0bb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
7cdb272bcce4a6eef146e05f6fb02860,Other footwear with outer soles of leather,2,Yes,7
f8070e6f9e1719f6edfa18ebcec44c10," T-shirts, singlets and other vests",2,Yes,3
db338f432378abdbdaa392bb45dc642d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8a5c3b77a53e7c635e176d7880e57f18,Other footwear,8,Yes,1
7135a98bf9d7d6b83efee4d929159f7d,,3,No,4
47d219c53f3343d936eb13ad8e7ec712,Skirts,2,Yes,25
62fff832ae2b4b95a3e0aad02ef3383c,,2,Yes,19
c7832c6493e339b4b79b097364ef50fa,Dresses,2,Yes,20
4c99edd73ac40e08a864922cf05de67e,N/D,2,No,61
5081988527135e9cf885521a14c40e22," T-shirts, singlets and other vests",2,No,61
601b793aabcb3a6d9ec8128c8be2ffd5,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
ef2e2e523068b985830e2370a39cdb4c,Other footwear with outer soles of leather,2,Yes,1
7630645fa32f05ece2a8ff7a6cea827c,,2,No,1
277cdbe2e8f1c1ab153be74399b3fc24,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
0beb0deb8fa07e57e1c117e8ccd766af,N/D,2,Yes,5
8a7a411b4cde060c20577f409ccc15d6,"Trousers, overalls, shorts",2,Yes,1
af5f58921a9c88af84be997e316384d1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
672a79d94549382bfbe0f610baed46f0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
d38433d7dd8861369ee0f6c61b06ffe8,Other footwear,2,Yes,5
d03b0ee36e0313ece0a9eb3a49d50a5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ef912f82ee02273cbb0be6a201655af,Footwear with outer soles of rubber or plastics,2,Yes,5
6c8f34b5a2ea8f82510ca1c8d9c22f84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
228e5316ba714b7db91787a3d03d56c6,Other footwear with outer soles of leather,2,Yes,11
435f6a687b5c2d2d69240ad8917b43e8,Footwear with outer soles of rubber or plastics,2,Yes,7
d09b146ae0f8323f0ca57903001b887a,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
7bc32afb8b1a5f2657406579d08522de,Shirts,2,Yes,1
25b4e9c3bba2c75e3cea9bd8abbae7e5,"Trousers, overalls, shorts",2,Yes,1
21836acad5eb1d870392a67d19f7c356,Footwear with outer soles of rubber or plastics,2,No,55
4f3b2c667023a2b0cf97fa6b54d3dc18,,3,No,9
c148c144796fd4cc66a046251cad9aac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
cf2cef80a5aadbbc2f9e78130c7dc742,Other footwear,2,No,4
2561035c17a0f83b0fe0772b1cb771de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c8148ec4b917ad75c467366533ef3307,"Trousers, overalls, shorts",2,No,1
b80b10d776411cecd937788f5d2dccd7,N/D,2,No,1
