id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c4fccf7cb5999b63fc9632bdd1924b34,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
72954f72f4c7319e30babe4e19618f59,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
decbb68f8a0a9452907dbafcfae873c5,,2,No,1
745be660b389df21cef5cce06a36cdd6,,2,No,3
aba3837513bfbf9d64f5aa08f4d42d2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ae30b4bba4924d1cbee4cdcbb43f03c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef3ffaf734130995003cdcafa2fa9ffd,"Trousers, overalls, shorts",3,Yes,11
6169bc3b10a6783eeba1c3797b94fe9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22a2ef336aa53a7c2ff9eb5a0d659641,N/D,3,Yes,11
4ef3778105c9bf9d9375459ae0bdb2e5,"Blouses, shirts and shirt-blouses",3,Yes,11
97a3d07ef8027c7e59fc9935b2b769c0,,3,Yes,11
53668edbbba75ed3905b8b5b27cf8175,"Blouses, shirts and shirt-blouses",3,Yes,11
8a31bcdd777159910da4c2101f4df903,,3,Yes,11
b5b57f931f17b39d8b261d53bbb67874,Dresses,3,Yes,11
22bbf357af6bdc8c54440b81099f02c0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
4621c6c82c754ca26f904e394f74aeba,Dresses,2,No,46
7068b6fea3704f9163f9608a7bc39955,,3,No,9
ae7b9535acc6013bae67b85815e3dfc4,"Gloves, mittens and mitts",3,Yes,14
7162d913e5b919a596e9df219b47375a," T-shirts, singlets and other vests",2,No,9
71786a79b752999bbebf4e0a6ac4c2b2,Other footwear with outer soles of leather,9,Yes,11
66fc487fbea464acf67baa058f1a92c2,,2,No,3
2bf87029001b3916103fc8fb6d08c335," T-shirts, singlets and other vests",2,No,3
d6ec3da51ede1a7fad34403e72d765de,Footwear with outer soles of rubber or plastics,3,Yes,55
8d5d498bc51c0f3ca11638b4e8dd380c,Swimwear,2,No,4
9ff611e855d332729bc2889940703414,Swimwear,2,No,4
e26de292f25b627e909d76718a5ee32a,,2,Yes,3
eb5f2008efc593d04bdbf765dadb295c,,2,Yes,1
d1f182124facd1eb1435e6321e4f0b2d,Shirts,2,No,2
5ff7a4429258443dcb0f8af481219c31,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
284cc20bd20c4cc813a08faa27d59e1c," T-shirts, singlets and other vests",2,Yes,56
6f8a0e4859f15c0493f0a795055cd8c2," T-shirts, singlets and other vests",2,Yes,56
d8a888016393d00523f39e665673ab68,Footwear with outer soles of rubber or plastics,2,Yes,56
61a484ad7f3166bfd59024a924efb02f,N/D,2,Yes,56
9f6469d8ec3ba0d3cdfcb33ce6cb2e11,N/D,2,Yes,56
6e7d3d8a8d8fc06619936c78898690ec,,3,No,4
4fe87640a4da4e7e4a3377c0abe1ef8a,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
0a7681bb731845955ee6f86772fcb59c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2ced151b0d09af042032c9ee6482a631,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
d12cfbe6bfdc36a7dd0c61eee3883f85,,2,Yes,61
8a9effd506f6566f0b6976e2c7b707ea,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
91de63e8919ef5174100436057979d14,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
6ff8dffbaf13059282f555d80d452aae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
531252a2bc9bd01e1f358b75d524550c,Footwear with outer soles of rubber or plastics,2,No,1
8b87985f43708c7d1a6bbf4bb28e122b,Other footwear,9,No,4
3085f05f64fed2c8b2af1d0e890e6c7a,Other footwear with outer soles of leather,2,No,7
d32a18b544af860a37e9e7a5bbe627ac," T-shirts, singlets and other vests",1,No,1
