id,ddpsubcategory,shiptypeid,hasitemsonbag,country
365a911b242faba8df404e0f10f2446a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
5de5857ad2cb0b092a1a13190d270693,Jackets and blazers,2,Yes,4
46aff623d8a27d337ac80c49361d5aa6,Jackets and blazers,2,No,19
09a1067ab52268f2cf6ebc9fa7b986f8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
b2e6fd8fd297ec2d5aa3bccf932c6203,Jackets and blazers,2,No,19
9252da7fddd9aebd12aacd761ba4bd0d,Jackets and blazers,2,No,19
16b29ea45375656e3f14cd10fe3ab5b9," T-shirts, singlets and other vests",2,No,19
57ad1afc129b6825779885aa77d2588f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3d4aac8aff8fe4dbbc4be6e08cd711ad,N/D,4,No,7
28265fb6720dc73fe191c77deaba7d97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
03242b3db6df1b7b38c90c2062ce767e,,2,Yes,7
7305755ec3810a5a3b799285cce34d27,Other footwear,3,Yes,24
fb2f8fcc928d44e0deb33591b727df88,,2,No,41
756f8ecd13e2fad8c8c1dcf9b688e9ae,Skirts,2,No,1
271c037e46bf2e5c1b4679b9eb221f64,API,API,API,API
404c0fde378d29e10a14b8420fa77f94,N/D,6,No,1
200e41ffd283de4f4999c291f85c89bb,"Trousers, overalls, shorts",2,No,1
3bc76e0d1dae66887c73c8db58a272b8,"Trousers, overalls, shorts",2,No,1
e181b340c773ba29d37def493f491252,"Blouses, shirts and shirt-blouses",2,No,1
e268287ed35d85706c476859c5a635dc,"Blouses, shirts and shirt-blouses",2,No,1
a2b81ea61057fc33b0c121a4b8568a03," T-shirts, singlets and other vests",2,No,14
857bc513613dccd01681c7ef3ad1c1b8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
8085d2224fd374265b222f278319bab3,Jackets and blazers,2,No,1
879d2847f60ef400dd007d083ffcf347,Footwear with outer soles of rubber or plastics,7,No,10
52a775cd4b5f2c817ada6c2f0e429886,Other footwear with outer soles of leather,2,No,12
697da537e0abe97b0244fc423fee3b09," T-shirts, singlets and other vests",3,Yes,36
9b6ff9a24a53b05ad1022a376cc6bb83,Jackets and blazers,3,Yes,36
34e67d7dd6f201b70820289abd2ca1cc,,3,Yes,36
1e10ce0290a71d96e84bda89264daa3d,,3,Yes,36
dc6a8d15942ece95fb9824287418af82," T-shirts, singlets and other vests",3,Yes,36
5d1f511a17744905fd4f42902f0d9227," T-shirts, singlets and other vests",3,Yes,36
ec32806159101f8d8575e5bcbd576d34,,3,Yes,36
6ee1361d702e3d43a575ad0adc193060,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
6a85de8550831b1f70111b6cb0006fe1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1fee7437a35fc78c7bc773375d303ed,"Blouses, shirts and shirt-blouses",1,Yes,1
4397c648480b09ecf8e2ae77b73b2163,"Blouses, shirts and shirt-blouses",2,Yes,1
5438ac1bf0d3ab48972be1cf83aa3afa,,2,Yes,1
d04fa68ca304714a2ea61a98b8ecd621,Other footwear with outer soles of leather,2,Yes,39
2fc9dd997212437da518cac701d97f73,Other footwear with outer soles of leather,2,Yes,39
7bae169fc1905a00b26aef829dcbb405," T-shirts, singlets and other vests",2,Yes,19
58bdfb9ccaf5a7bfc2c011b51ea93603,N/D,2,Yes,12
78f37defe13452309b0edc49bbf7d049,"Trousers, overalls, shorts",2,Yes,5
9201e17f6ba67b39b192edece5992a37,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
620b7d09c3c46f48b0562adc5e672237,Footwear with outer soles of rubber or plastics,2,Yes,12
b3966edd2c28c7afb1d95e377c74e79c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f363a965ef2abc6dd5627ff1ce1fc533,N/D,4,No,7
3584f3a60fc49862fd6b7a7b14fa74c7," T-shirts, singlets and other vests",4,No,7
0254e680256e2b09f0678561ee29173b," T-shirts, singlets and other vests",2,Yes,42
8882b63650665d626b9f372faba5cd8c," T-shirts, singlets and other vests",2,Yes,42
786e0b7f8835e3c855ae10dbec553df0,Footwear with outer soles of rubber or plastics,2,No,3
5f49ecf27ab7fbafbe7b7a6db846c6b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4e1bc1f9223d6979bc7cf3df12358231,API,API,API,API
b47fdcd0c33b485056fd105c5117f7fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
377f2654509a67cf72ac4bc772bc680d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdfda1bc273d1e58da666e5b29755643,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
4e4981201031b957464c121105e35e63,Jackets and blazers,2,No,5
1641eaa7831b5f09c9ad58927edd1fe2," T-shirts, singlets and other vests",2,No,1
ec43fdfe4b3b1c42669162ce13ef5b46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f15805619fad1677a3ff9b339b436b45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2b9835d14918fbfd0af9fed336740c7,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,50
51568d14dba6f150d21f60c7ae6ec73d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
013f707c0eadeb703cc3f96d6d796f9d,Footwear with outer soles of rubber or plastics,3,No,36
5132eea98346029dbbd44306d202be7b," T-shirts, singlets and other vests",2,Yes,4
0db6f82453ba1cc0aa5b6889072b93fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
1434afc5db7e259943f20d74e9ed3f1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e99190d1185d26e301f5aa92f61a3853,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
03df9634a013e63c09cce49b083adb7b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
957f25ec7353969d9256ad641368f375,Footwear with outer soles of rubber or plastics,2,No,5
55e1a266bdffcdca69148e1e16de3445," T-shirts, singlets and other vests",2,Yes,48
e9e483e6598c99cb7eaedd23a787dc48,"Ties, bow ties and cravats",2,Yes,12
22f4ed35f971a18a0fcbee765d02d963,API,API,API,API
ba24be2f3f0533ef284a2ad33ff5e0d6,Other footwear,2,Yes,12
ef6f58d63e303f3472a1c5585ce1375c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
397f0e57eb23b5bcc2b93e4bd59d4d1a,,9,No,14
cbf5e4400295ab9f47d4246ec24d6cbd," T-shirts, singlets and other vests",2,Yes,5
23f943a99fc46bc3c677500875b35bd6," T-shirts, singlets and other vests",2,No,20
ef24b2bc5954b369a78c0bc856b31d1f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,20
39191747d2a1875320e190e29c8d9cbf,Jackets and blazers,2,Yes,1
3b0827743ff1143f14f13c83ce07f9b9,Other footwear,3,Yes,24
74e2cd6ef402f63901c2d66804dc75ae,Dresses,2,Yes,7
1add7c85763d4093d3305d4c7a6d8144,,2,No,13
a9b5f0db45b5259154118ce75caef12d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
f811fcb68758cc280d90f60236bfa5f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
336b7d84064e1bc5e2b59a62fad5558c,Other footwear,2,Yes,5
a0784ad0bd6f0e44df0ad240adeb43ee,Skirts,2,Yes,4
