id,ddpsubcategory,shiptypeid,hasitemsonbag,country
43ddfcc99f23cbecc142b816642736cf,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
524ea021ce3f75fc51bf3bf03573c66f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
790af8babd5e2cdbd6275576dab86419,Other footwear,2,Yes,1
0a7dc81e939e278ca7cb6e5709cba081," T-shirts, singlets and other vests",3,No,4
914cc95aef0a51156ad3fdfe47e73914,Other footwear with outer soles of leather,4,No,7
84009a144ad15803f9e97a9c7a0efeda,N/D,4,No,7
0e1df59744065c242b9bdf0e18f3bc0f,Other footwear,3,No,9
6d694fa02ce71d0570d375dd85296084,"Blouses, shirts and shirt-blouses",3,No,11
9a72a56b41fa6b52f80718c9ad6ed48f,,2,No,24
d7223522b6ea0905de471a00dcd8b613,,2,Yes,19
6c2c827740b69f7188d01c8cdc8aaeb5,"Pantyhose, tights",2,Yes,19
75b54cf1ca399fd519cdd630d2b6c30d,Other,2,Yes,19
e0884b5a4c1f207801e6dc435726541d,,2,Yes,19
b165ad9f7b4a8521f385f284ea1053f6,Other footwear,2,No,14
62e86c3594ccb7ce1b941f9dc3e8306d,Jackets and blazers,2,No,5
64a436ea5afa317c15f9281c6545ab45,N/D,2,No,3
250fc9f08966ba9caf9e74f87a2fbde4,N/D,2,No,3
4c9d09093028f6f9b94c0bf9895d2a53,Other footwear,2,Yes,12
e7300344f40f202390ac9c873c6a8130,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf31156536e39afaa02ff3f680712435,API,API,API,API
bb93c03067125dd3d568a1fa1ac4605e," T-shirts, singlets and other vests",2,No,58
036a27b7a6d6681cde6e16ae9e2696db,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
2e2e62a4e3fc5a6898298d12a1f3672b,Swimwear,2,Yes,5
c2b6344738ed141e1176d3bc80ea8a1d," T-shirts, singlets and other vests",2,No,27
a9b86fd499091e01bd93c7c061db821c,,3,No,27
4bcfc287cff226719e37529c9007baac,Articles of apparel and clothing accessories,2,No,1
e1e7750c020aaddeb6a309a9fd83fcad,,2,No,30
2b9aaa2baf753f23dde0b2e21d12a74f,"Trousers, overalls, shorts",2,No,1
2f0b2c0c49f2f9172cb3821757c47eb1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
9f3342a763eee67a05bdbfad87759e93,Other footwear,2,No,5
884db546cf06f9e7111077519fec26a0,Other footwear,3,No,9
04f635072611676317733fbff43a6abe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abd993390d4a4081d71844ef8cbbecc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc67c874d7cf3176f5dd6583e1d4c072,Footwear with outer soles of rubber or plastics,2,Yes,40
9cb6301cee90a3a49ef0036c768df9fa,Footwear with outer soles of rubber or plastics,2,Yes,40
8acd14075684c4b5068b739f6a648ebf,Footwear with outer soles of rubber or plastics,2,No,1
4e2f08e247dce2eca04dcdc12e95221f,,3,No,20
c70a9842d05d71aa8230f34433cee62c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,10
bc4abc63fa29a52485bc98cd193d5f40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cd451fa741b7ed0707b72963c379b54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0b9a9b115a2971d0a6b9b830b3ca5929,WEBSITE,WEBSITE,WEBSITE,WEBSITE
375f9af413ce08a8ec81b3638569d6b5,Footwear with outer soles of rubber or plastics,2,Yes,15
3361015b47e5bbe06b9f4417ff9eac3c,Footwear with outer soles of rubber or plastics,2,Yes,15
7bb44c4a019f3a2e4c3f8ec7aa81b777,"Trousers, overalls, shorts",2,Yes,15
7122f6d818d8230d1bb4d22309fe1c00,,2,Yes,44
5cacc1e0db3f75ed4613aa913ef5e383,Belts,2,Yes,44
607fbe5d9d309ca8bd5b0def325bdd31,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
f005d2fade61c1716edb587790c5b834,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
ba3bd100589cd8e3125c930edb366767,Other footwear,2,No,5
4d48ca74b4428141be022ea535595193,Footwear with outer soles of rubber or plastics,2,No,5
23e6be0a8359fa2a8d4c9d94983558bd,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
b6b4a22b08c302c090bc6409702e7060,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
5551731a587f3085a70e6a93aee0cddc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4583efb9d731027a323d4a7ef2128398,Footwear with outer soles of rubber or plastics,2,No,19
1ee1bfe0841cd830fa5d62dd59e98507,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b74bbb2295d48c976b0d9aa3bbcc59ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8f69a37ecac9613f7e308aba32bf3b44,"Trousers, overalls, shorts",1,No,1
be401611198dda2eb14c8c7e4e854fbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d1b150283209473faca8439fa57943e,Footwear with outer soles of rubber or plastics,1,No,1
0d3690d57625303445bc6fda784ab22f," T-shirts, singlets and other vests",2,No,15
3f3f758d65e9e389997e1759ec47e2b0," T-shirts, singlets and other vests",2,No,15
08b998f9d5a9c395dfe1c6bde9d30594," T-shirts, singlets and other vests",2,No,15
cc0b2cf293e9b9b413b4161073a89d28," T-shirts, singlets and other vests",2,No,15
cf10ab2bc0bab1608ddc7769785ee5b3,"Trousers, overalls, shorts",2,No,15
01d2b741a35c7e0287ceb46ac6c9a2b4,"Trousers, overalls, shorts",2,No,15
ad361f396cc0c3bc752dddc60dd35d85,Footwear with outer soles of rubber or plastics,2,Yes,41
8dbca8356e172e5c0ee0c000e0a7a508,Sunglasses,2,Yes,7
6ca93f8ca09ae0bc3f8090a8867b1770,Footwear with outer soles of rubber or plastics,2,Yes,1
7e9517ed22e94712ef13ca5dbc9980ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6827b50adb649404bbc1a4d5ce869086,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd918189e718c8215e30c11c40e6c6e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa8fbd1f6b784ecfebd8ea7f286bdde1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b113380ef40e71fc5a4c523b976ec199,N/D,4,Yes,7
7bbe94afb5576c7c63be0c108c147068,Other footwear,2,No,5
cc22ceda90c1cea842e1a0bb9dad542f,Other footwear,2,No,5
8746d9bde78b1e9281866df0e6855310,Dresses,2,No,5
d5a3fc660a885073d063406602265acf,N/D,3,No,24
a1e00c3c732bc6b2c04eefc2daaeee1c,"Trousers, overalls, shorts",2,Yes,19
f2eb88cf37e1f29cb166714db9ebb389,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2ddaeb2e4f41bad828b62774f985a46a,Jackets and blazers,2,Yes,19
78dbbdeb9912be41c07fcb0833393943,Footwear with outer soles of rubber or plastics,2,No,57
2bbec7c1c2e211f915a469d6a98dd8a3,N/D,1,No,1
f1840f7b78fe19e4282b49192079e256,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
0f3f0dcc37b5152017d0d2e5795128e9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
6d85ee335a01aadfa1635499c306a831,N/D,2,Yes,19
85329295c01b8b0de1327c0e8c6131c3,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
401f6a60f43f411f80a286056af309ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3543b4f7ddc4d21ce6e120773def5d55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a5323cbe04169e5abf7c0c85661c65d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
fa7774d3b6aab1ff9eff70819df8621e,"Trousers, overalls, shorts",2,No,1
ec42a1061b81f37ea520146690583c72,N/D,3,No,85
fb839f118679e86df978772ac7ecd1cf,,3,No,11
8fc8b1a092dd27d61ff2d20fd65998d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c647892a450843c76933b5d94e145c04,"Headbands, ponytail holders and similar articles",2,No,15
99faf096c544f248c48d3597380dbb8b,Other footwear,3,No,24
ce2f255c8f5d66c94d8dc93ef7b03c59,Shirts,2,Yes,19
867b1112202dbff65b16cd85fefabde5," T-shirts, singlets and other vests",2,Yes,5
24de7a1227224c53306f92ec047a249c,Skirts,4,No,7
cb3ddc4bbc53a781a9012d18cc835f31,Articles of a kind normally carried in the pocket or in the handbag,2,No,56
c59ec61006343d90275efcf4c44064c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82cfa85101a79d3a4b9747d954f0612a," T-shirts, singlets and other vests",3,No,11
bbce0a2c03ebaf6bdcd56486dc5e6345,Footwear with outer soles of rubber or plastics,3,No,4
6e01b28302dcf694210162c978fccd93,,2,No,5
8a3279418682c228c1ef4ffc7759f22e,Dresses,2,Yes,48
c826018b100c71e1aea93a8ff3f9fe6d,Footwear with outer soles of rubber or plastics,2,Yes,48
ee7e9fd9c50d0f369ceb36a4fb40e79e,Dresses,2,Yes,48
dc28f4bc0bb95a15c9aec7e87dff56df,Of precious metal whether or not plated or clad with precious metal,2,No,16
b1f7d13178ace2779fffe2c25a3f633e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
