id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f979d1a111d1dde2c69af1d959f3add0,Footwear with outer soles of rubber or plastics,2,Yes,12
2e82da19d57422f78301a83fd29e329d,Shirts,2,Yes,12
998611737767eafeeb08cf40336f6392," T-shirts, singlets and other vests",2,Yes,3
c5cda9af323da58a91afc3303a904deb,"Trousers, overalls, shorts",3,No,55
98edee46a79d68112f159dcb3a39259e,"Trousers, overalls, shorts",9,No,55
8c5cd67d6e76be74477381263b5dc0fd,"Trousers, overalls, shorts",2,No,55
efba4d00e8eeceff2f0d743fe03f2e8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
275bbc6ca5fdd282dcd36a8e48ac0785,Other footwear,2,No,5
4b993a475f8aa4970a60ff18c9702f31,Footwear with outer soles of rubber or plastics,3,No,24
e560b620840838ca69dad7867f1a2fdb," T-shirts, singlets and other vests",3,No,14
8737872a910761808b0aa534039c5206,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
dc1617b64b7cf18930d32af3bd8ec385,"Trousers, overalls, shorts",2,No,8
77cf18ec1d34ac7730d21d206acb5c27,Other footwear,2,No,5
5397a7615448c630b4b36a1961ef5bd6,"Trousers, overalls, shorts",2,No,4
89336e144d6dc57238e5a78c8439ff7c,Footwear with outer soles of rubber or plastics,3,Yes,4
7e763e2b3f3e1b94afd6fba701dd7082,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
941bad1e13836e20c9657b8aa47426eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
96522c5178d3f6effab551d07f051123,"Trousers, overalls, shorts",2,Yes,5
a30cf8e6bf9eab7459f5f7ba89e04c24,Other footwear,2,Yes,5
2f085caeb176a04f62017179512ce567,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
9d69a0a907a2a3614583805f43a0181d,N/D,3,No,12
7042926d51c582d2113378196944094e,Jackets and blazers,3,No,20
2060d8b2d6bf99282d3dcb38985503b5,"Trousers, overalls, shorts",9,Yes,9
133a5d5ec3460f9fb4c0c17ca847941b,,3,Yes,9
b39f8a642d8d9f933d39b99fa195e9e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
beb2c5dc4eef29f7a3a67a7300a58677,,2,No,1
457be894855cd576be7c597312b2b1fb,,2,Yes,19
073be12c00324a0d48ec14683224654f,"T-shirts, singlets and other vests",2,Yes,19
1de75eec840a25a8f97a83671b438711," T-shirts, singlets and other vests",2,Yes,19
f194b866777aa7a444f890285466a9bf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
db142cb12e637cea4e9c54aab691c65d,N/D,2,Yes,19
63791fea91c6cbb3c152f713f29fbc5c,"T-shirts, singlets and other vests",2,Yes,19
2f3916f217e1dd8a9d144512912e799d," T-shirts, singlets and other vests",2,Yes,19
dd55cc61dca856268484178594294887,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,Yes,11
1be388da7ddf31f58d2aac92909fa1f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,Yes,11
84216ac35d7f8c2ae19a1f4bbc1194b3,Other footwear,2,Yes,11
7557a42d9bfbec57b2a8380bbcd1ced9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ee776159b0a0ada10b50fff30101ef37,Other footwear,2,No,5
e1fea10e508766dcf9a73a8928dd68cc,"Trousers, overalls, shorts",2,No,11
f3525a7d03fa26ba97557f505793c83c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
aff1ce03bcb398aec420f10d45d69ba9,Shirts,2,Yes,3
d40af480d24977dd952160f41b9a385b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
4d0ebffeac55e9e3f97252077b15c87e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,36
fdb1bb1cbe8a07a3f0f4c683abf3604e,API,API,API,API
216e2ad3d00e9425883c3ac4a36fc29a,,2,No,4
aa7d2e2103f7455876b159c7dd7b8a23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f754af271376db3168cbc46f96e64f4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db1b7f73e9a363a181eb8fcc3c06c8c1,"Trousers, overalls, shorts",2,Yes,1
01be4216cb6a16f8fdb6b32e1ff1d3bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0efe9a55258970429412ada87f5d7dc,Footwear with outer soles of rubber or plastics,3,Yes,14
72067d22420d551d18bbca9868dd2bea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a07da8dacf5a75e171d0aaf05a647b8,"Trousers, overalls, shorts",3,No,9
3e144fec4546897700f4b0e6b68fc7cb,,3,No,9
1ee3abc7fa821e441cad3515b494662c,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,1
7038ed39db8398fa87cad3b34076e611,,2,Yes,5
533c116bc0a67f58f055a0714a45a387," T-shirts, singlets and other vests",2,Yes,5
ccb726e81229032af69601ddf48bdad3," T-shirts, singlets and other vests",2,Yes,5
2a10392948c80c8b5c86a82fb4ab33a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2da6f1714d89249c727379425d2d4b1c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,36
b550df3e86498ecb5f5575b37791b6ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,36
c12e7bef97390dae0c17df6a313c3f5c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
5431887bb875cb7bc81e352eba96d0de,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
c5cb1c06666da75111e07b9952d900f1,Footwear with outer soles of rubber or plastics,2,No,9
0f46e12239e2c192edde40adbe7f168d,Footwear with outer soles of rubber or plastics,2,Yes,19
2e5b9e0e737710d487801de578c90736,Footwear with outer soles of rubber or plastics,2,Yes,19
9734b1b445d2d507f624fb402e61d248,Footwear with outer soles of rubber or plastics,2,Yes,19
84e50b9d018e3643fc84474fd2eb0b97,Footwear with outer soles of rubber or plastics,2,Yes,19
586e5b408a75c6c37b083f85c76e08ba,API,API,API,API
b59aa1f3eb182aa065b90af8afa7aa2a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
0e869c303278df98d665f07b54bf3d58,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,20
7172f4918ea831cd60f467210c242188,Items of leather clothing & accessories,3,No,20
3afc93829453d6d154c070571724f570,Footwear with outer soles of rubber or plastics,2,No,7
46e319c03efdb2596bc60fe7cb87b301,Footwear with outer soles of rubber or plastics,2,No,7
302761e83416ee8860287ef7fbe5172b,Footwear with outer soles of rubber or plastics,2,Yes,7
1681796a35ee3ada1a16c0cf4dd01c04," T-shirts, singlets and other vests",2,No,1
cea5c1c0a07545bedbb42ad6d34527ec,Footwear with outer soles of rubber or plastics,2,Yes,12
9a42c534e81345a8f0b016b273c3068a,Footwear with outer soles of rubber or plastics,2,Yes,12
d1abb1c1b0d2f992c346ed26bd983a09,Footwear with outer soles of rubber or plastics,2,Yes,12
c0486e6a4244cf16a8daef338a926ff1,Footwear with outer soles of rubber or plastics,2,Yes,12
