id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ac25826fffb7311bb63fbc9932b7de08,"Trousers, overalls, shorts",2,Yes,16
47fb4114b544a266cb1a9b4551546458,Other footwear,2,Yes,16
bc2ea41da64bacd5a7199732f7e3468d,Other footwear with outer soles of leather,2,Yes,4
f263ecfadfc64ddbb4c8197cbdb4fb5f,Brassi?res,2,No,9
7c8e13de421cebda772f531d0c4d1446,Other footwear,2,No,46
ee9166a74d99609a4673d1d1bab46961,Of precious metal whether or not plated or clad with precious metal,3,Yes,9
21bf828a2216e86fa797e71a93acc20f,API,API,API,API
3a8d7e56fd4bd6b26a9e88c4dc6d2417,N/D,3,No,9
b92335d7033ce30ff6114a337d26440b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
52745ef22018765186cc69fe50bccb39,Babies' Other garments and clothing accessories,2,Yes,17
a4c8b0f12a79867a658317f89f4fff10,"Trousers, overalls, shorts",2,Yes,17
d1fc3e598a26a513e3fb10d2b047a143,"Trousers, overalls, shorts",2,Yes,17
9a7e03a1d37a2cd88178878b8c9f0e5d,"Trousers, overalls, shorts",2,Yes,17
7b994d394dd1481d5549718e5f45304f,Babies' Outerwear,2,Yes,17
a8400b28cd97dea82f7bacda87e728be,"Trousers, overalls, shorts",2,Yes,17
1897a09bcf9445d66f1292cf689a000c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,60
8ca24c3e826218e67841e5f7b729818d,Items of leather clothing & accessories,2,Yes,19
b8ed1a48fe01aa52881c269811abb91b,Skirts,2,Yes,19
47f89c939333b9caa78cd7f5ec5d0136,Dresses,2,Yes,19
5033f86baf97c5bbbd035fcac5c34f84,"Of base metal, whether or not plated with precious metal",2,Yes,19
059137eb09f83ec91be5b6fec7e4c61e,Other footwear with outer soles of leather,2,Yes,19
d81a0537870b35d5d84564af8621b5a2,"Of base metal, whether or not plated with precious metal",2,Yes,19
2a7106a5cb2d2f7bb42f10f6d76885a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b07663bb5f4a3c837f13fc9441dc2f1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fa8dc5ceec2ab0caee7ef3496d82de86,Items of leather clothing & accessories,2,Yes,19
32810e85ccb010da881cc04a938eafb2,Footwear with outer soles of rubber or plastics,2,No,29
6e8793b62e4f16a41f8d5016c9c4b050,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
2838ea4bee023896e77bda32c15fb47e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e1e50c2ad8f9d33d8d3c2c2c7b36a51,Footwear with outer soles of rubber or plastics,3,Yes,11
bbe6a63eed408cd7fa0dd43105420f58,Footwear with outer soles of rubber or plastics,3,Yes,11
e3f132e9ac16c05dbcc1436ff32436e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
d585e17fd11732588ad45bfd5a4fc108,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
790c7a8049f9f9c512b538e62af1ef90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39de585437cce32e2c5a67a62a3fbe2c,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
172fa05f9b474694bbb80b0ee02377b1,Articles of a kind normally carried in the pocket or in the handbag,2,No,47
e1fd4d3c98d715bfe00d8f7238fea93e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
f68cfbfb900128a207896db563b823a8,,3,No,1
2e30f5f527aac5558d145e38459a44f7,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8a49b00131e46c611b49e90e07e1fd01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89a7cb0e19d4307988d9b62bafbad110,"Trousers, overalls, shorts",2,Yes,41
c9d465f3f7ddc456b46956e481581091,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
09c0d4bff711c58bdb841d5765a8a12a,Other footwear with outer soles of leather,3,No,20
fcab600b74b942e8eeea3a9294db3bf3,Other footwear,2,No,11
b88e96fdd1f3ff7af6884e6a4e58cd4c,Footwear with outer soles of leather or composition leather,2,No,1
ea225a567d7a30563aaa2a547770c9a2,Articles of apparel and clothing accessories,2,No,1
7353a791d3a0db90d6325b2c715637c7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f57178fc9431dc69e5a774015adbd310,Jackets and blazers,1,No,1
0f323005e98f6c7b2bae1e92040407af,"Trousers, overalls, shorts",2,No,1
891f804ce7411a4e6e09aabbca0623f9,,3,Yes,9
bf8278554d9bd9309cb76274f42f75aa,Other footwear,2,No,1
96b88a361e6777916ce80e09081f1336,,2,No,3
79ce6f86ed546a3f0d71a8899bf94b35,Other footwear,2,No,5
0ae476b2e796b2e5b63b95311715f25b,,2,No,4
dbcab7550c2cce8bb8033f4e7a8c5f8e,Dresses,2,No,46
58ea42bed75c1e179bdd192ccb5dae6e,Other footwear,2,Yes,1
45caa976bf256c02f45470cb52f1e0d9,Footwear with outer soles of rubber or plastics,2,Yes,5
acc839abcfac7167e768c808be94417a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6a301853338d1c6c8760d8e156099c2,,2,No,15
9ad36046cd8eea542fbab3bcc0b5a0da,Other footwear,2,No,14
7acdf614cf20c96fd4c08ca1c0387b9f,"Blouses, shirts and shirt-blouses",1,Yes,1
6db90d6833619da3da3447eabc2df547,Skirts,2,Yes,4
09d6c44579d71eb5e2cfd10072b3844e,Skirts,2,Yes,4
0990bb34533c3efd049f1e79bf85f7f1,,2,Yes,19
6ac50fb64fa00342765c48ce83876cce,Other,2,Yes,19
08dc2471753f2cb05eae0c08228cc656,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
9b8bac155185dc93283e229046f8eb8a,Other footwear,2,No,1
1c75bb9d40bce748de9edf8b31920a2a,"Trousers, overalls, shorts",2,Yes,1
5612141161a4ee00e6b66c18c507e5c2,Other footwear with outer soles of leather,2,Yes,4
1b605bd36a024fb94c64b0521e8bcd8a,Footwear with outer soles of rubber or plastics,3,No,14
86e895764aa8a2d796cd6f31c9611b47,Other footwear with outer soles of leather,2,Yes,1
4ff6a7ee0e8ebdc961201f4e86d94c0d,Other footwear,2,No,16
3197dbcb7ebc9d0eaed9497870d0a3c0,Footwear with outer soles of rubber or plastics,3,No,9
9a1ffeef475d9a50a842326367c0fd81,"Blouses, shirts and shirt-blouses",2,No,1
