id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6cbc839a703fba259490e4e4f6430c3c,Other footwear,2,No,1
cbe53bfe978450dd2bcbc6e560649bcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
782425e149d62ead29ecb0e30592fb4f," T-shirts, singlets and other vests",3,Yes,4
d02cf18d70c9112dd17f5c017033b3a8,Other footwear,2,Yes,41
00bb9d9bd76672b307d4cb15b4d310b5,Other footwear,2,Yes,12
e75824a4b1d7bc812ee3f8d88f807c38,"Blouses, shirts and shirt-blouses",2,Yes,16
fc7a21c10956f884a84ed4f97f5275a0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
cc62a56229e424dad3dfe8194be79e88,,2,No,12
b0c244e50d3063c32d5848aa39c53426,Other footwear,4,No,7
1cbb12e506a5fb73a17a20b0eed36335,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
4090d2a903f442167473923d4e36d78c,"Blouses, shirts and shirt-blouses",2,No,1
9c32e89e00ee06203a756a67d526476d,Dresses,2,Yes,1
7db61a18a02ef5cf4a1b935782ad700a," T-shirts, singlets and other vests",2,No,1
f63f363dfebe582f8d0c7a8aeb47d85d,"Blouses, shirts and shirt-blouses",2,Yes,41
462eb76beaa5a683144421f554924550,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
baf07f2d8b14e7fe3b59526cb5b430cb,Other footwear with outer soles of leather,2,Yes,1
f7c0c935a9426c3fec1ba9c2381f7b33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
33427cd1a60eeb5d423afdfb6be4d6d7," T-shirts, singlets and other vests",2,No,1
72fd0d6b87d47301d114d598f61b0a9b,Jackets and blazers,2,No,1
69cf4c9a09ea4034deb7fbfd659e15cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a47769f27c3aaa4e029e0f3611bf4a0b,Other footwear with outer soles of leather,4,No,7
201e7cc8e83b516d8dfd47b5a5a6d0d7,Other footwear,4,No,7
91a25a04230556dc04448563c33db298,N/D,4,Yes,7
2545fa45958be733b633621bdda98dc5,"Trousers, overalls, shorts",2,No,1
9f4a1c728c4739173d4ae88b945ca995,N/D,2,No,1
6090549fa206650045a45db01be8371b,Jackets and blazers,2,No,1
21a8382c8089e714b19b603d97686d78,Other footwear,2,No,19
6c1da25ec2d628e85da6c32862ff64e2,Other footwear,1,No,1
41c5c9156cf5ef6aa7a51c4790f0707e," T-shirts, singlets and other vests",2,Yes,2
0035104a58d6da37e6248f8e4512b629,,2,Yes,2
0647e52346c9096c4d450fdb765c426d,,2,Yes,1
