id,ddpsubcategory,shiptypeid,hasitemsonbag,country
724d3f1fb7316398473859169cb5687a,Footwear with outer soles of rubber or plastics,3,Yes,14
8b36c3be945bf334e05c9405a5837b11,"Trousers, overalls, shorts",3,Yes,14
a06b8f17e3486ac5f0c3dee8a59c964f," T-shirts, singlets and other vests",2,No,40
74b500558fdba3a9a9542c36e92d504e,Articles of a kind normally carried in the pocket or in the handbag,2,No,40
f939c5e73142624e0c60e23f89dfc3bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
55526995c544ddf42b664bcbde1f9d50,Belts,2,Yes,73
f42dfdfc4cebbdc88712881df149d6c0,N/D,3,Yes,11
1c56ed9cfbe7312306d4249bbce98fa3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
568d54e6bb51e65202d04e1a8d8decee,Swimwear,2,No,1
d3ccff3a4031410dfb9cb45d1d22911a,"Blouses, shirts and shirt-blouses",2,No,1
1470afeca23568fe124f3da5b29c0faf,Swimwear,2,No,1
1cdc77ef23e03ac4931537af79b592b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72334def6025f256efbb81285aa47002,Footwear with outer soles of rubber or plastics,3,No,24
3224b3be94623a8037755a2e20cc484c,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
5f2c896cd14e9360cf8fc83ad0a2130e,Other footwear,2,No,42
5feda8f2c118c4cbe6c01fc79306f1e7,Other footwear,2,No,42
3fc75443946412ce11203c153832ce5a,"Blouses, shirts and shirt-blouses",2,No,16
4c8e7a4d6864d6caea17a35118f67757,,3,No,9
a49cc1eaf2756f19f4be5cad22ec167a,Other footwear with outer soles of leather,2,No,3
537c518025ea3e735a21c512e0d0472e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d723583bc1725f817e89de85e7c3f558,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d901fbf3ddb7a72096139f3bd3e1048," T-shirts, singlets and other vests",2,No,1
bd50a2fa22adda0ea571db35a5ce4dcd,Footwear with outer soles of rubber or plastics,2,No,1
753c440a61e6bab4cfd898d8bfa92532," T-shirts, singlets and other vests",2,Yes,2
0f2b8ef841246e2a4f61a012eaf10196,,2,Yes,2
fa2f7f139ddb114b584e25f6b2aa35ca,Other footwear,3,No,20
a6ec32e829e799016c6fdc2c0d9dc877,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3ac97263b82c360c79eda383943059e7,Sunglasses,2,Yes,67
722cd731d4915aaad832463353b5d2b4,Jackets and blazers,2,Yes,12
a41c9aff731f4f96fd4be74b89ce2495," T-shirts, singlets and other vests",2,No,19
80bc38d4ead8402da835f4c93f70ff6b,Swimwear,5,No,14
78ff91c3358a03ca0e4af12dfb638579,Footwear with outer soles of rubber or plastics,2,No,11
1d57fc9476beb6f348190574f3111be5,Other footwear,2,No,11
8ebf579b825579c41792f8b9195aca52,Other footwear,2,No,16
17b3def666d883c25a652fbe8496ddfe,Footwear with outer soles of rubber or plastics,2,No,4
ab39e06027380b0f9917baf3f80d8a19,Footwear with outer soles of rubber or plastics,2,No,4
6531b3ed5366770a1ff1abfcc1605ea3,Footwear with outer soles of rubber or plastics,2,No,4
c91dda905e35e31b0463791b001c6417," T-shirts, singlets and other vests",2,Yes,19
2f106365719af2958720d9e66fccd77e,API,API,API,API
ef632a55000d1557ff0c363a79271ccd,"Trousers, overalls, shorts",3,No,36
eeeedaa4b4ee7f743efbfa156519fded,,2,No,1
d6704ddfc74a858d0bc34846e24b70f4,Footwear with outer soles of rubber or plastics,2,No,1
a1eb030b46e573540204b078a40f44ae,Jackets and blazers,2,No,1
8d88afc2c2372bef0a6e54016dbd461c,Other footwear,2,No,1
afeab538122280f2ec4bfe13c468f47d,Sunglasses,4,No,7
d23b79acce5c1395cfc89b1878e2cb49,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
af4c4fd173259592c5ec67aca0e9fc4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
df44d2622866b162e315180788be233d,,3,No,20
9031a29fd49ac14d67af0e8f9e05b763,"Trousers, overalls, shorts",2,No,1
914960ecd2bd7a6577c1b2302acf8a86,Dresses,2,No,1
12e1cec2cd96ceef5fe792f55a9cdc70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0600c33f9a51b21e07f01ad80060052,Swimwear,2,Yes,1
07895f2a5cb76cffa9c5a37fa0e6303d,Footwear with outer soles of leather or composition leather,2,Yes,1
0b1a04024d0305c9e447d0700a9e44dc,Swimwear,2,Yes,1
c59f4bb06f9e323644cc01c83c7ac0e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
defdacd6a9a46004038c9972db9134d6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
4a13a8293feea8b7ba6d1638f8105192,"Trousers, overalls, shorts",2,Yes,19
afcb89b5bf4dd581a7cb937ecc26ae84," T-shirts, singlets and other vests",2,Yes,19
9e8bbed55cbbc0f36541f1660b0d4357," T-shirts, singlets and other vests",2,Yes,19
18a7436ff3286c8fc38447be9e15caee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
344db892c6495d2a65640fedc0c68269,Belts,2,Yes,49
145b74dcd926e8ef23ed56abb3416057,Sunglasses,3,No,9
457003c606df6ebf747e4452bc174893,N/D,4,No,7
3f3edcea1a1c9f3b6252527a784b5999,Shirts,2,No,20
a26c1334bea17e3a81209f182ac8f7f0,"Trousers, overalls, shorts",2,No,20
69d70f7f735aa95c79e1d54e1eca4512,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
873db7d93879bc2569848066f4035501," T-shirts, singlets and other vests",2,No,55
661f3ffd90fc9319cf61ba3b04164070,N/D,4,Yes,7
6fea819f63b12367082d579db3691d3b,Dresses,1,Yes,1
69fe7521f46972d61df2b899357114c1,N/D,2,Yes,41
2e7fb3661225387807fd82779afb5014,N/D,2,Yes,41
31d4c30e1b6b823cf35e300577056869,Dresses,2,No,1
b30dad703f888c7b982f18c70bdfd68c,Dresses,2,No,1
02f769226bf67831f57175b96a14cf4c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c3ecec1cf3a2d1c60baad91e8f1a8a92,Footwear with outer soles of rubber or plastics,2,Yes,1
fc7257403bbdd071cf0de7598ad64a1b,Footwear with outer soles of rubber or plastics,2,Yes,5
ed1bcdd4e050c337cec558d26fb76702,,2,Yes,5
43290469967cdc428265f0dd63e7f5a1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c1b5922572ce7e0550a93dd40a0173de,N/D,4,No,7
40da854d2d66f1040101c239c4c1c239,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18c95124bf4d1a45b6780eaa2e640a4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dc31f1b23be59a3d15869f6cbd57dda0,"Trousers, overalls, shorts",2,Yes,1
1567d7c401224035fa6458ab64072aa7,Footwear with outer soles of rubber or plastics,2,No,1
470198224763b481ef2be4c6476ee923,Footwear with outer soles of rubber or plastics,2,No,9
992be49e6263af5cbbdd68402174faeb,"Of base metal, whether or not plated with precious metal",2,Yes,45
5b3c02f7b0656a1a913bee06ae14e9ad,Footwear with outer soles of rubber or plastics,2,No,4
7e3c1b57ed5d1a1f734e45a2fd8d6426,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
f06125cda576a33957c690adddc17f7b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
a1aeefb479292844b82ad25cebe16ed5,Brassi?res,2,Yes,75
e761b4daaca3d05d07e3fb3f4bc9e338,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e487524ebe7ff227f6b0af0a80f4671," T-shirts, singlets and other vests",2,Yes,75
50ed3cf55dcaf9cc4e56ab56a925ec3b,"Trousers, overalls, shorts",2,Yes,1
b3f714263afd7594a811f29aefb64cd3,,2,Yes,1
306a91818f2af1da655e31b5a1eb8574,N/D,4,No,7
8f23f62b219b2c8fdb48ac98aface890,"Trousers, overalls, shorts",2,Yes,16
8c63213091ccaf088d2944ac3c867317," T-shirts, singlets and other vests",2,Yes,6
a3f92ec19d69ca920608bdddbf42d174," T-shirts, singlets and other vests",2,Yes,6
3964f759b9c6bf5d7f3220d36e644adf,Shirts,2,Yes,1
3a8e27dc48beac01acf6d0eb426e2b03," T-shirts, singlets and other vests",2,Yes,1
2c2a99b1c11fdb2515ed612bc7002bbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
144b176acedcd44014478e272b45bcd6,Skirts,2,No,31
60169fcef806eb5ee1cc0f4a9c56343f,N/D,4,Yes,7
014b92f3884a6f8538550a75994ac9cb,"Trousers, overalls, shorts",3,No,9
f136658c20d9271ecb00f294e08654bb,Footwear with outer soles of rubber or plastics,2,Yes,5
42f9104b9bf9e52c83018471dce08c92,"Pantyhose, tights",2,Yes,5
d5bad99607c828772bf18dd99a52a1ae,Footwear with outer soles of rubber or plastics,2,No,4
c1aa37576e4589643166f9b81f77e002," T-shirts, singlets and other vests",3,No,29
a4158ebd886519aa6fdb72e89edfe7cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,29
