id,ddpsubcategory,shiptypeid,hasitemsonbag,country
06686bd8e076d71c2c341dc6bdf68e8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c108dccdec0b84f704c482053d8e558,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
36b13768d327b17b313ae72d2d8a1a79,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
028171bb063f988eb946975547e1a8c7,Footwear with outer soles of rubber or plastics,2,No,4
c658b5829a29e48f74b0fe619b6bc6a1,"T-shirts, singlets and other vests",3,No,13
17eb27c46b9b7c5ba4a0b852d41fbdf0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
72fc5419095cb4171d4e676482b4be05,Belts,2,No,5
9c97664bba7fc83d3bf01333bb5c9f0d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
0762639c9a32c2b6c60b034bf5e10495,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
7fafad112a81f416fa71841c2bf47aa7,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,18
d18b0f9966cf0567514495e304076c7c,Other footwear,2,No,4
d71b20aa5383f6f19712acae209a62de,"Trousers, overalls, shorts",2,Yes,11
d9f706f1282d4e64d03279a67c5da02f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
c5000db015758b40f65fdf3bdce627d1,"Ties, bow ties and cravats",10,Yes,19
f6e7ada84485264f2af5ac88a8ddcbea,"Ties, bow ties and cravats",2,Yes,19
693127b6125cc3980ca94c1996eb7e2e,"Blouses, shirts and shirt-blouses",2,No,9
5ff6a46de73929486171ce491a09e345,Skirts,2,Yes,3
730189d9283684ba974bd388147a343e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
a3f52f6533c6d0289215652e773f5e0d,Other footwear with outer soles of leather,3,No,10
3dc51d2dc6a5491801e432cb947b46ff,Of precious metal whether or not plated or clad with precious metal,3,Yes,4
0253e5eb4d18a678e556eb53d7fe912c,Footwear with outer soles of rubber or plastics,3,No,9
a77bcdfec84c7c2908873de622320e31,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3a853a176d42ef75ac86ae4dd7fbb97f,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
68bbd613f8788684f8b1d9bf02bd2e00,Other footwear,3,Yes,10
0cfafc677e03389d4b4600a8fdba9ce9,Candles,2,No,5
