id,ddpsubcategory,shiptypeid,hasitemsonbag,country
619a2692a275ce836b5fee84f48aee4a,Jackets and blazers,2,No,4
468818d60f09824b5753230ad494b3ec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
5512c39211e07a425d73964443089cc2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
7ed80c46560f2faf707bc82dfa4ebaad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
164354c33cb59167e2cb5743ae14aeb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
dccbc73bd86b265976ca251166f3a498,"Trousers, overalls, shorts",2,Yes,16
6ee7074717baed708a4e3cf15b5b70fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f8e09ff4901fec0dc29c00f4e3a2866,"Trousers, overalls, shorts",2,Yes,3
c5d07aa9bd8b3c771dd8923d13ac0597,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
9715211134d2ae82f14a5998adddc7ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
972eb24f5f000be4348738706021ed46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bc77b8ce68bccf528cae09db697440c," T-shirts, singlets and other vests",2,Yes,5
23e7c93be6e40d4716d8eb9620cc5ede,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f89230f8ba9b67d1009db02065027376,"Blouses, shirts and shirt-blouses",2,Yes,97
8c0c9fa28d057a5e183fbd30186c1919,Other footwear,2,Yes,3
b70540d47c7b2a8e69cbcd73abd2b4fc,"Blouses, shirts and shirt-blouses",2,No,3
422a1f285d01174b7b333576d4dc203b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,35
d0ca59477e4b0c2a17907ca7d6c0b1af,Babies' Outerwear,2,No,35
3becb9b3e3683201c02aa4105fe4889d,N/D,3,Yes,14
c95636e48a842fba7057535022815288,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
de4153a696599b25da7c4ed1078e237c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
82a9362ddf24fa583c1c65bf9f9b06fd,Other footwear,3,Yes,4
eed80b30219eb5a5c7f9416f6f3e4acc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc5e65a30e592204c21e5c617a1bfeb4,,2,Yes,57
8678bb3812b7d3a27cc0f8ddfa676bd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
728e3e58b6c7e24b080fcbcacbc05042,N/D,2,No,4
c14271bd4862732996ad9b39ef2bb99b,"Gloves, mittens and mitts",2,No,4
943d8e2a63c7c754916b295a715baf97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
aedffca062d32154504c592e1c5f019e,,2,Yes,61
78062a057facaa011e4889fcd2a00e4c," T-shirts, singlets and other vests",2,Yes,61
fb705f8633c789129751e63940442525,Items of leather clothing & accessories,3,Yes,9
8400a000df323939dc6e63844149df8f,"Blouses, shirts and shirt-blouses",3,Yes,9
b28c4357e9b16ddc6cdc11e6c77cc234,API,API,API,API
eb9914c4d14493b84c3eed6fa2d95393,Tableware and kitchenware,2,Yes,3
60ae7ece5c2d8f832222a47f5bbca01c,Dresses,2,No,11
c8a3359d7b5058444d63bab453ae0be1," T-shirts, singlets and other vests",2,Yes,5
96496411ad001af2ab7e0fa1b7d1feb3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4edadb421ac44ac04187ab0b0bea6269,Other footwear with outer soles of leather,3,No,9
5c56d38550e3a788971e74a683a53027," T-shirts, singlets and other vests",3,No,36
e9a4e5063976072c9a1b7b6bc6caddf1," T-shirts, singlets and other vests",3,No,36
8ac9e6326fcb613b408767c08acd95fa,"Blouses, shirts and shirt-blouses",2,Yes,10
220d4628abdc5d4096486b179ceb69ee,Other footwear with outer soles of leather,2,Yes,33
71a63a7a631cfe2e3db307a96bbaf38f,Other footwear,2,No,29
d52c0270911d7dcd821bfee3ccb652fa,Skirts,2,Yes,19
d54c9ceab88c9571c9326fe9c819325f,N/D,3,No,55
f346badee6f8be42c344bdb163c0377b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
318063b4073ddf68faa263691e43e574,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
58df34c4c3fae1cb6433a19de56621e8,Other footwear,3,Yes,9
4f00a1020c95f837d9c58a01b95a94f5,,3,Yes,9
08e070e0455ff0cbc885bc0c3000350c,Shirts,9,Yes,9
e9039203c8d4f38ff9577e4bdf5e42a5,"Trousers, overalls, shorts",9,Yes,9
4307f0f7583562e9ec237cfbc4fbd4cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
75c6771bd7678d16879e833fda6bdcb7,Jackets and blazers,9,Yes,9
6703a1cac48b2c56ea43de8ea24e06c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
079fb6370eb138d7543f58054c3f3f44,"Trousers, overalls, shorts",2,No,16
b89c3b9de4496e384affb95110e49305,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bdb2410dc44c0c58869e7c7892b669f,Other footwear with outer soles of leather,2,No,3
a8a29dcfbce987af25ef077090bc7c0e,Footwear with outer soles of rubber or plastics,2,No,4
22e2d5e22cceb23679df62c31cf5f5b6,Dresses,3,No,9
