id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d0ed61f32f882fb0a8cc82275a133d52,"Pantyhose, tights",2,No,5
19405b11edccec31a426c9bc041d0c71,"Pantyhose, tights",2,No,5
98fb45ade61c5e700181a56ec86abac1,"Pantyhose, tights",2,No,5
4e0ac5df2e82548c5f8bdbe2a829da5f,"Trousers, overalls, shorts",2,Yes,1
ff5c5d5a9836e5945a3a5c7ff7bcae73,"Trousers, overalls, shorts",2,No,3
055716bc26a1fdd5b9432467a5e33b99,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
7ab761ff5db2dd888b52630f53a3dc0a,"Pantyhose, tights",2,No,5
9616e024c7c308a823fea7b67287e9ca,"Trousers, overalls, shorts",2,No,5
d7ea59070252e8ad0817c42605b6f108,Dresses,2,No,1
523cfaa5244302607497f275840987f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1f6bc2da8f2187cdeaea5e577613636,Other footwear,2,No,15
7825cc6dbd16c33a46fb6176a763921e,Footwear with outer soles of rubber or plastics,2,No,1
9fac5d6d4b2c136317afa8d2dcd19b9c,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
cf2a94159eedda1adce878f08c71ab7d,Footwear with outer soles of rubber or plastics,2,Yes,1
8e201bc3e8c9574b73787522ade8c35a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53e4c9612c924a59bfb23d10f7035370,Dresses,2,No,4
38e9d4e48e7fcd57deb17677d5ae7424,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bacd7fa11bd8d7173aeb5567545075d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ebae38e6a7ba161786ab0f0154275f16,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6cd9e5093c5a73b653b086fd53c7e427," T-shirts, singlets and other vests",2,No,3
d394da4f7e3c715c769be21ffb4f609b,,2,No,3
fb0a414ed2b47fdb4b0622439ec0b7d7,Other footwear,14,Yes,12
e17719032043caf03c1a8f7ef535a572,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ae3aea9c10d3ad04fe799b4269e7c8df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
43ef930206a004ec5797d1fce49a0fef,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ea63776ae564c75e251f43ae92224d62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16a8a3435c804d411c9a2d67738a9fe3,Jackets and blazers,3,No,63
c6947a8fbb9e4d8a2a60fa69f965c23f,Other footwear,2,No,3
226dac6ee3b2443421830be4dddf91fd,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
d898ed5ea6f8f1d3e65dfa7715f3f17f,,3,No,4
9052ca11ee2dd2799bd3cbfce6a5c24e,,3,No,4
1484053e215cccfe4f799cd94aa2e4be," T-shirts, singlets and other vests",2,No,4
597c8edbb8b93a5cfabca53c36137138,Tableware and kitchenware,2,No,1
a080dbf38fbd05011e19d61b8c11eff7,Of porcelain or china,2,No,1
da1295c875c24d6703a0ab61a05121ba,Footwear with outer soles of rubber or plastics,2,No,4
fe263d583236df08b0862dae79377c8f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
7a79d3b6da87f2cdb18c97cfe370c541,Dresses,6,No,1
b2cbcbaaef976c9814cfe0aedee3b731,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
cf81659815cae7f88a7f159375e4576e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8c1f8fafaa65184704fcc33df80490d1,N/D,2,No,2
ae891248ac5d46f5f0cf1be4fef04ccf,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
219e844eb625f907d679dcf189a7e583,Skirts,2,No,16
19dc395810555b3e22e89ec46c4fa94e,Other footwear with outer soles of leather,2,Yes,7
11556090926d6e63df3ff947d6066acf,Footwear with outer soles of rubber or plastics,2,Yes,7
000cd7e646f088a85003f3709b02b88c," T-shirts, singlets and other vests",2,No,1
f92b4dbfc7788d235b5ed26f5aa65b32,Belts,3,Yes,9
6ffc6aad310be4f6bdb40f3d2d999925,,2,Yes,1
efd0e0f865188173b82a78b98500dfc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ed48ee770656d249333b4b0ab2def02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4c70ebbc69ab2055030f856caad5d472,"Trousers, overalls, shorts",2,Yes,56
cc4988fbc81c5ef6d4b001b5ddeec823,"Trousers, overalls, shorts",2,Yes,56
2e24c34624d5c054e0c5fa31ddf2ac70," T-shirts, singlets and other vests",2,Yes,56
42001eb32b367fc03f3bf045e1eed0ed,"Blouses, shirts and shirt-blouses",2,Yes,4
9baa9752d8aba66eac218683502b2671,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c75368d97717550e4333e0342e880a3," T-shirts, singlets and other vests",2,No,14
505934b537b966bd0bc99ecac4714092,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
e48f21a81115fa520138710fa4f98307,"Wristwatches, pocket-watches and other watches, including stopwatches",2,Yes,7
adbc2e53d74fff6eb507fa08e79716a4,N/D,4,Yes,7
fc350c4e094cbcf161770bb60438294e,Items of leather clothing & accessories,2,No,30
b4687f251782588c8e9a60118eb36459,Footwear with outer soles of rubber or plastics,2,No,1
2557ec4fd0fdc0b2c476bb97ab519979,Footwear with outer soles of rubber or plastics,2,No,59
c8d1b641cebb043e273e671eed26c349,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bf2ebccd4b4317640dae4399ddcaab77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0da43797ae3dba08deae986ec5fe154a,"Trousers, overalls, shorts",2,No,1
43c44ba6b241178a066f7243715dda7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
701e9d3d9460195c2e4337049ed744a6,Dresses,2,No,20
59e7ad916e7d1026ff9869c38b611128,Footwear with outer soles of rubber or plastics,1,No,1
799b2ca50d0c0e735790e3da059cf0d1,Footwear with outer soles of rubber or plastics,5,No,9
b69d3bec3cfe2d72ab254a6fd99911ca," T-shirts, singlets and other vests",3,No,9
f135f8397152f9158183f68d00bf0a11,"Blouses, shirts and shirt-blouses",2,No,3
583b296dd60729c8915dac4bc867f71d,Belts,11,No,3
ed9e2d5e0c8af70ca61992bb8cfc9258,Belts,2,No,3
accf344788b99303e1a49fda502684ca," T-shirts, singlets and other vests",3,No,36
07591a7eb8d3806f3cc3dc6481c4a731,Footwear with outer soles of rubber or plastics,3,Yes,29
cf33f55021a41d8b4b4197bc105db3ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
ab9aba383412eb64652b3c4c1d14b022,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
fac603a7f0494ecc052793c5d5e92095,Other footwear with outer soles of leather,2,No,3
60af7a3f0d1a6cc3221d9e04fb993137,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca06e421ed2faf1ee91f633d1423d7f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
687195742e2ab7e8c98901d932790e4a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,24
7d9517a8611e74c33b272bebebc1a82a,Other footwear with outer soles of leather,2,No,3
390baec7083fdd86fa524ec83750f242,"Trousers, overalls, shorts",2,No,3
b7433b60539dcbabe237171d87cbaa54,"Trousers, overalls, shorts",2,No,3
8a32c56881c9fcbccda46c8188dfd868,"Trousers, overalls, shorts",2,No,3
defb7f7d24f643c9147f5c41e2a35298,Jackets and blazers,2,No,3
eaaa19c8aae665458f46dd349ea7c071,Sunglasses,2,Yes,30
9e762c9ab2e86fc651f47989c60f9f07,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,46
