id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4e6059a8486257856043adcfbb5e7887,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
e7adf16495b18437af1dcc35aac0b6b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e2d548c826d86cde5d550616483003b3,"Trousers, overalls, shorts",2,Yes,5
9ab29d08c67541063c9b5e762d14921b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec9a0ba1db59595d080a805d33994b2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b7c86915e780d8089cc916164b2c252b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d39ca7455f17e644a235e511fff67710,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ec877e33036bb0a6856285165e2130be,Footwear with outer soles of rubber or plastics,2,No,1
386bd9edd387ec3504e780e9dc7a3a04,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,24
12beed497cb00489ad2d3bfff22bf814,Jackets and blazers,3,Yes,9
2580c16380338cccbf3f9fa7891136d9,Footwear with outer soles of rubber or plastics,3,No,11
9eb34069a62cd2ff31af08a44c050397,Footwear with outer soles of rubber or plastics,2,Yes,12
fa785bab1a7bf29ca4c3c5cca63bb9ee,Other footwear with outer soles of leather,2,Yes,12
7a1abbb9680ad21c687b2068eebc8718,Dresses,3,No,9
c0a31e27036910377c8e2a62aac1cdd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
09276f4dc0016407854437fa0c96bfac," T-shirts, singlets and other vests",2,No,11
c0d409053457a6f10ffdea7e28806e45,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
5bb61c8cd2c255a7c112833078a032a1,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
4a51ec926785270aef208cef0b49bada,"Trousers, overalls, shorts",2,No,14
90286f5221ddca22a98166489bc02553,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f349d953fbabe23c7dfae057d6a939e,Other footwear with outer soles of leather,2,No,51
77833b0b6ea0d3008bfea35970887939,,2,Yes,30
32d445559f00b7f72aa3b996d7d10ea7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6be647a287ac19a64f880adcfd96ea74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6070878bd4230c827af786c0cba37b22,Other footwear with outer soles of leather,4,Yes,7
4e977d30ecfdc7c517535b60cb44841a,Articles of apparel and clothing accessories,2,Yes,10
2a78ca272ca92bf3544643843cfd5b24,Footwear with outer soles of rubber or plastics,3,Yes,10
1f85f2afae7dc8ef4ce3e0e67ca9d6ca," T-shirts, singlets and other vests",3,Yes,4
a1d34d597383e20ba4795e95067237e8,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
0f4b43d9d26c68c384e48a364ee081de,Swimwear,2,No,5
452fe2f47fdca5a84b6258dbe45cd3e2,Swimwear,2,No,5
51ec76add3aae5c1d1c624eb308db4ff,Belts,8,Yes,1
aebb0840e3851add64d24b1019b13b73,,3,No,4
14553c9015c48f246f133167430ddefc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,No,7
d92ff96dacaac2e17a570a62deabca29,Footwear with outer soles of rubber or plastics,3,Yes,4
eaa1794e4c5641e77a5d75eeceef26d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0870189a8fc139034c7b16f774560dd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c22c311d296beef5d5fc546fe1d0d229,"Trousers, overalls, shorts",2,Yes,4
a76e87ca45f895a1a6a5562f71f90367,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f004bc631f3515b7a909b112209b3d3f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
9c857fe4ccede2b6bc445cb7fcb67221,"Pantyhose, tights",2,Yes,4
32630836488c6b417ce40873f67a0ae0,"T-shirts, singlets and other vests",2,Yes,4
6924d7e25a4504e64ea781dd33e08f22,"Of base metal, whether or not plated with precious metal",2,Yes,4
825db52cb9d685fc9ccc1796d02c3c04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
00ea2249051961a176fffd4a8a780437,Other footwear with outer soles of leather,2,Yes,3
02a4dbd602f21745ae393b6953f9f7ef,Footwear with outer soles of rubber or plastics,3,Yes,9
e3baae8dfbd362b544b4ceb6974b12f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
2f5c38126f8af6a5722960152d2c363f,Footwear with outer soles of rubber or plastics,2,Yes,1
d04bc45ea9e2aa7aa5c75a5e4c4d6085,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
d438054d31c7a590a2087296055c6220,Jackets and blazers,3,No,4
91a8cf8f8f6bff616022a47bce0154e2,"Trousers, overalls, shorts",3,No,4
833db16522e19dd87791b6ab8b554594,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
b673ef05fcb4a6cadb7b55c56e146bc5,Footwear with outer soles of leather or composition leather,9,Yes,4
095e3f3b8910b993d3717293e52734b3,"Trousers, overalls, shorts",2,No,1
448a55bb39e62d487a98aa40b9558ed0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3df43b0d30b2ffb858bba39dbd986d95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd76c834ad74f6fcaa36bc95bedbca08,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,38
eaf05b960d161df70eb5d801a269075e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
