id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c96b8390ecb2c28c69df0763a2651bc1,,2,No,1
d29c92c589ff1a7cb1f3d9184654dc4d,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,1
74cc090046d00f2c393116371787a37a,,2,No,1
fc52ef8c31a143564bb056cef8a14dda,"T-shirts, singlets and other vests",2,No,1
37d5285a3b9bf41e271ae1791855c061,Other footwear with outer soles of leather,2,No,1
a46d63bc5bfa63c6288727135da72576,Brassi?res,2,Yes,1
fa369bc6bb865d4f35ed3bc1d43dec95,Jackets and blazers,3,Yes,4
896b4aa04e0c97a4c404a65746e668ae," T-shirts, singlets and other vests",2,No,1
90807518a6daffc55fcf7550fbc37e60," T-shirts, singlets and other vests",2,No,1
07d472283deba48259f00cc7891700d5,"Pantyhose, tights",1,No,1
53c41c34dedc1fea92c17ec697719abd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
517449130a077ce3826dc6115d0395c0,API,API,API,API
7a3c2600338a0a4031bd8ae9d2233805,Other footwear,2,No,36
a510d7fd998ea135a695b47756b5135e,API,API,API,API
17518d6620b8e13474b7e57f88339273,Other footwear with outer soles of leather,2,No,1
7037c0e240933cf916205156e3ca891a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b9e7716d9753f64d67148a734e41346," T-shirts, singlets and other vests",3,No,24
830f7404850f7e28ec2ce2fd10a4bd76," T-shirts, singlets and other vests",2,No,24
ef07cdde43a7180a3b3018a5c0eab542,Other footwear,3,No,14
e1c88eac6aa9d9484d4cddfe84149f04,Other footwear with outer soles of leather,2,No,50
23b1a7ad8404d0ddc8edce0e8a1ed635,,2,No,1
66cdbb4cd0f2da1b6aa78b274d292bc6," T-shirts, singlets and other vests",2,No,1
8630ab425d9ec5ac6b44b786fb5ce6b5,Footwear with outer soles of rubber or plastics,2,No,5
7ceb42c6bece2d7320c22ff3437e83ba,Other,2,No,12
fbde8718b94fb75a5d314c99129efb88,Dresses,2,Yes,4
033d1b5358bbd60ade950b0017429588,Other,3,No,36
f40d5ff263ac1e85b70cbb8591a4239a,,2,No,12
b6465be71a67a8cfa9ae40dd686eaa81,Other footwear,2,No,3
736414c09b23eb231830bd6d57c22640,Footwear with outer soles of rubber or plastics,5,No,14
c9fb843bf161b668fecc9ea4380e90ab,Belts,2,No,1
6e546f86a9409886bb2a3753ea86c969,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af6a9d1761a8793c91cd7a6a69a70c26,Other footwear,2,Yes,5
f3641361de13a2a2117287ba8fc78934,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b83feb35555b14e0f7aeb2c09a94e559,,2,No,12
e17bba6a5442dd2638abe26fbe7b2ea4,N/D,2,No,12
ff7d864986ff49ea56c6c435e5015114,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made-up",2,No,1
f1f14e1cd60759a7af6506c6a1d9c569,Other footwear with outer soles of leather,2,Yes,59
eda65f6d1dd1e477421794dd014ad680,"Shawls, scarves, mufflers, mantillas, veils and similar articles",6,No,1
c3e3a7fcacd92334d3c45cf80a49fa44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcc2e7db67f78fd8626898cfbeaf4346,Shirts,3,No,24
3c592e7086804f6703cfb513711b244b," T-shirts, singlets and other vests",2,Yes,16
c23e69835019f5e37ff1c78851b63160,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c0212c424fe537690363aec91b742412,,1,Yes,1
30f1cc6148c68f0d4abaa6142962c09d,Footwear with outer soles of rubber or plastics,2,Yes,22
d0776f6dd5587781a4b755f1309a91f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad6f16025ea46963d78b9f9604579f49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
1d8c8df20fa6bbb6f64cd7a044d718e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,30
0d6b77511717ce28c810b3da563aed68,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1343a8011098dc626b1dca877050b482,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,30
2b8ee170e1fef30d85b24d87a0bb8384," T-shirts, singlets and other vests",2,No,9
1654b03950d69a3eb398fa568879c61e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
54d1b541607bddfbf0f0cf875df7009c,Other footwear with outer soles of leather,2,Yes,1
605e55fd613e1f07ca165c25abeaa073,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ec56436bd8b945b4369476a9cda2070,N/D,2,Yes,1
d2351b4f81cb6bef4c2bdfd1bdebd559,Footwear with outer soles of rubber or plastics,2,Yes,1
c6ca50b89214cd5b06ef6fd6dd2c85b0,,2,Yes,1
664c96f68bc7f2650080d00280537ebf,Footwear with outer soles of rubber or plastics,3,Yes,10
8e8dcd06b50c084edab76440d125cfc9,"Blouses, shirts and shirt-blouses",2,No,3
457728ab8b9ab6e2bf0b5a621f5eb286,Other footwear with outer soles of leather,2,Yes,4
c428b3ed2bfeeecf190bea582c72457e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d3ab88ee2430d30d3552ee71602ab44,,3,No,11
f8ebecba92808d0462759bc80cbf9adf,Other footwear with outer soles of leather,7,No,20
431b4dbd4245d921cbabf81ff58cf7a5,Footwear with outer soles of rubber or plastics,7,No,25
fcf4a4d96821a28340ada595aac69988,Other footwear with outer soles of leather,2,Yes,1
6a161968ef75a7a482853727752bc198,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,77
2978d05882fc955bb0a2cdc7f775b77d,N/D,2,Yes,77
f88e469be7bbeb454e255674d52b5941,Footwear with outer soles of rubber or plastics,2,Yes,77
f5eec2c84f968e97994a987da7bc444b,N/D,2,Yes,77
9108ead0a2c5f4c008a8a74bb56dfa58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7a551c498b1b81547fb4ee77f31d1d3,"Blouses, shirts and shirt-blouses",2,Yes,1
af972365b1524b61c2305b6a45cf0b79,Skirts,2,Yes,1
354f65081484dc989208cb6678334b6d,"Blouses, shirts and shirt-blouses",2,Yes,1
