id,ddpsubcategory,shiptypeid,hasitemsonbag,country
74e726e09b258804abf7c54973faddfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f588e3d785dad6922207359219a7f6fe," T-shirts, singlets and other vests",2,Yes,14
3ede3faf61ac91514b677d45569d5740," T-shirts, singlets and other vests",2,No,3
cc56c95c41129f683230076e24a62145," T-shirts, singlets and other vests",2,No,3
644031b2456be99e563d64d548beb42e," T-shirts, singlets and other vests",3,No,29
3c98968aaac7c0ede09937d53f5115e4,Articles of a kind normally carried in the pocket or in the handbag,2,No,55
e05ada5cfb652fec8f14335270bf3785,Dresses,2,No,16
36059da062f7aa08a611926ead4a6bc2,Dresses,3,Yes,1
b019e36b7cbc0a9b8ae633ef8e0627fb,Dresses,2,No,5
a7fa68001024e0086ceac21f3a290a9b,Footwear with outer soles of rubber or plastics,2,Yes,61
081d0ec22855afd8f186852e49fbda9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
942215e8919fdb8e8776ce470980cae7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
237b8cdbd0dce01f229e155408d1ef66,Jackets and blazers,2,No,20
8ea6b6e549e570739898b7f99879463e,"Trousers, overalls, shorts",2,No,16
320db2f454ef3feda1ea96b6af517c23," T-shirts, singlets and other vests",2,Yes,3
dd27e3b11305c6b16cf8070d925197b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2382e91450ae4f2385ade737116bdd7a,Dresses,2,Yes,3
1d450e4c9e00c53fc03d93b79e059275,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
65b553cedfe36b1a168b7600ba146140,,14,No,9
32f5fe21a017d3ea7d846492c57e98e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f148268a8a31a31164240e6397e7c832,,2,No,16
777495036a40804ebe9415a800003cf1,API,API,API,API
7a67cbf50ed4e6b3a3634dc49f5caeed,Of precious metal whether or not plated or clad with precious metal,2,No,4
274fe5f4abbc4281c899091a0f361a61,,3,No,24
3fbf4894946c9d521c401634cac70217,"Blouses, shirts and shirt-blouses",3,Yes,11
77436531532db0c84d1c3b773de5314c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,Yes,7
d9ef92609deae3509b9adbae62e50a16,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f33413ebd8d71679209b9fc7edfb42c6,Jackets and blazers,2,No,5
bee5ca2551bf346f067a3ac16057bc40,"Blouses, shirts and shirt-blouses",2,No,30
7fa10dab487cee919a8d7e30ddf85ff3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
d720ee1b81fd08fc5299dbb0f5252cc4,Other footwear with outer soles of leather,2,Yes,18
854baa156adec53293270ee476389a51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82dfcd1bdca30a1940602881fa042cb6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
1bea9a377a80eb55e5fc45ec5642e083,,2,Yes,17
d26490d97fe360c04f806b60f62f2cb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
af96b1722e340a3bfbb4befb26cd7c9e,,2,Yes,17
b11d5d8f18d1298d694929dcbfea8bde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
fb5e64d14198251935f7cc7d3ad58590,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
d2011fecc8aa23891bfc92d512875301,"Blouses, shirts and shirt-blouses",9,No,36
6a6473a176c5b12154e94436ee0c8268,Other footwear with outer soles of leather,2,Yes,4
c6024bfa11f36e265e258de5ffc3f8a0,"Trousers, overalls, shorts",3,Yes,14
df8d871341beafe30c14e45af8414848,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
e73e1bd2feb22b75c0ec0cacfd0b9d25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be956b875cc6a3982d176653317e8eb5,Other footwear with outer soles of leather,2,No,20
