id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8b237528fae9b8aa3e74b859eaa8505d,,3,Yes,14
c02862429184012379e8801a4908f8f5,,2,No,3
ec498d06eab6ddffc050eae1d2062a3e,,2,Yes,5
1cb49b653bf9f1a725a90847640c1334,Other footwear,2,No,40
f86a9f82fe864a4097fd49382beb3144,Other footwear,2,No,49
37e63c097060252bbce5ef1ca3ce3aaa,Items of leather clothing & accessories,2,No,5
dc05203d69407c4e77c87fa27b225eef," T-shirts, singlets and other vests",2,Yes,9
21ca3d8925a2042ca68370f615454011,Belts,2,Yes,9
38c8ae4c0fbee91aaab0ebbc5808cdba,Jackets and blazers,2,Yes,9
a07a5f32916363deaf3c7586e3705497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
82c3a269c51b87bf4fde7d957ae5f879,Other footwear with outer soles of leather,2,Yes,9
6fd3efd8b9899aa418b28c7ce462ea25,Belts,2,Yes,9
a19e97447a229aec3245f4c82907d9b5,Belts,2,Yes,9
840b1f1533bfd83af847f2716deb759c,Footwear with outer soles of rubber or plastics,14,Yes,9
9f1af96d1f9793521435ce45b989f4ff,,2,Yes,9
ba5e1cc376ad6b13aff7c4febad68d1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d01bf3a972a39d4b9503aeadec70c94,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
ae42d81d163632c4ea7ea8290302ec62,Other footwear with outer soles of leather,2,No,5
92a1704313286079101676d1e7b226bf,Jackets and blazers,2,No,5
468bc08393f77b5f89e1b54084c9fdb4,Footwear with outer soles of rubber or plastics,3,No,9
19b37f9ed1a84b1aa927222352cbdc47,"T-shirts, singlets and other vests",2,Yes,19
1aca76b757d98e885957bd9d52e0fbb5,API,API,API,API
8d6cebe54cee5ca0e7037437bf98c84c,"Trousers, overalls, shorts",2,Yes,1
3663bbd1071b398934e6c670cef960b9,N/D,3,No,20
b3205ef12f03e3563faefafe28fb690b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
267df35e5a83115367af28b0eef25dc8,Jackets and blazers,2,No,3
c1a57587743ac49cdb169d2885edcaa3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
562f8ffab7d925f0b353df5d05c1e615,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
da59dbbc4631d2b0f074c3967a5ea6bb,"Trousers, overalls, shorts",2,No,11
0b69d641f46b4bc2f5bc2d6983f0e8a5,"Trousers, overalls, shorts",3,Yes,14
101bfe2b125003b5a3fe1b86f250846e,,3,Yes,14
b0fd7355160af2e194eb4098a553a5fc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
2c52d4d85dff619a80a090d4e2d280b8,"Trousers, overalls, shorts",2,No,65
8ff638eb92b29f77ea1c47c1fa68a43c,Jackets and blazers,2,No,65
2ee470b5ec1697e6af1ef8956afbee01,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
9d434c9dc9978a14a120a0346cb78466,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
79a0fdcccceaa61cbd45bf397a9d749a,Footwear with outer soles of rubber or plastics,2,No,1
6ff002737910102287890b460be5ab6d,Shirts,3,No,55
f2efab31fd645f17b18285015ea0a26b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c202b76ba7b1d33cfb38036fd73f5d30,Sunglasses,2,Yes,4
7fd4456b497a186a98e327457bc083b8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
b690194bc99c8325c56307b573832384,Sunglasses,2,Yes,4
