id,ddpsubcategory,shiptypeid,hasitemsonbag,country
03444df63a9043a2a3735dad3303a4dd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
7c53261cc17b8bfe1c0a87a4250a5a8f,N/D,4,No,7
41e9d5296cd3d931a5b4ab449f2df220,"Blouses, shirts and shirt-blouses",2,Yes,27
1857de86629bbeb8ded5c88f2b5b1a49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11bbe38e1cd8d806c2f4f372c7975642,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
5a4d2ed306f4c417c74b45d2da5462e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
407bfee1be646713a1d7c946d9f4d4f0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
90b87f94f0c1fcad467038989cfa3eda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02cbf02e95d7b84aac89b0eb532c01cd,Jackets and blazers,2,Yes,19
1bd0726541b5b65167034a4449ebf1f5,,2,Yes,19
74743899a998438d7d8d6e5356c18035,Jackets and blazers,2,Yes,19
bdcea46aa7917623694b2843384a9712,"Blouses, shirts and shirt-blouses",2,No,12
2402afe504766ef84f64acad4aaea47b,Footwear with outer soles of rubber or plastics,2,No,12
1a8600eed06a7ff44bdc77b066df3d9a," T-shirts, singlets and other vests",2,Yes,30
afd3fd8da32e53d0e402b9f7cfb9a853,Other footwear with outer soles of leather,2,Yes,9
1ce542ab5cff643f1138f3e7a813c52f,N/D,4,No,7
8c5c70c08010983e298fba0da71557d0,N/D,4,No,7
77f76375a4c041ebe9c2d774a065eebc,Swimwear,4,No,7
6377fa90618fae77571e8dc90d98d409,Dresses,4,No,7
910b91a28c5736478b51f879429cd741,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd33f6b66387064432196749b4e84704,Shirts,6,No,1
d7e7ceaee0e5aee659631d7adb47b690," T-shirts, singlets and other vests",6,No,1
f2f25d9c7d99ec69855a220f64f0833a,"Gloves, mittens and mitts",2,No,51
