id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4aa3ce126727060e57b0821473c532df,"Pantyhose, tights",2,No,5
573792690a1e7400b93675087513e451,Jackets and blazers,2,No,5
8371013958fff841f4b250745d431e6b,Other footwear with outer soles of leather,2,No,1
ddd5dc89858c06e3a4a77bad2789f272,Jackets and blazers,2,No,9
220fa0eb2c5826eee6956779b931d36d,Swimwear,4,No,7
35900a9878957d14ec8ebcb448120192,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5a1d5980c141cdb4fea149f1ba3ba930,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
33b16ee9ce4ac65cd912104811f4bff7,Briefs and panties,2,No,5
2880b5a1386dd5821b5887f97a273da8,,2,No,50
27fc523024b5597e375ce6a402108654,Skirts,3,No,50
be243cd7113ef25c55de2daed8096982,Footwear with outer soles of rubber or plastics,2,Yes,31
600231134abfe72ffe2e3c125bef6b81,Footwear with outer soles of rubber or plastics,3,Yes,24
b3dfc8acc7ddf8682a42f7b8951d6e74,Other footwear with outer soles of leather,3,No,4
6cef3d8faac7084ac3229420a70df9e2,Footwear with outer soles of rubber or plastics,2,Yes,19
2415c9713c212bbaf87990af58d98e8d," T-shirts, singlets and other vests",3,No,9
010ec4fbc3b0df3685ea64c46e353748,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
47d56f382d897a1e1f522b267aa77817,Other footwear,2,No,12
aec86f0c2d71e8c143cc7384996dcca0,"Trousers, overalls, shorts",2,No,5
e890fd54464a89ade2421e290ad559ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0369fe0ade08aa616d8afa261e157b43,"Trousers, overalls, shorts",2,No,5
3d6b99da6a7b9c8205de745b3ce9d37a,,2,Yes,1
01a00c372f97a5dfcefd52f0832545e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69705b45b07b1001c50618b8ad085d16,"Trousers, overalls, shorts",2,No,1
46607ca9b054cef3ce8f4a6b2e6808e5,,2,No,1
d653effba5693cf9eb317bb51f0fe3aa,Swimwear,2,No,1
b75494aec4c9199daa4b5c89fde04ed9,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
