id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9881b222f08acb0e6cf820502da03685,"Of base metal, whether or not plated with precious metal",2,No,4
424973f86408461d655ca98813700720," T-shirts, singlets and other vests",2,Yes,19
7c011f8d583bfa546555bc29730ad2ff,Footwear with outer soles of leather or composition leather,8,No,1
689819f17ab1fc3433cc4df71b8aafb6,Other footwear with outer soles of leather,2,No,1
f362a6fd24240e949b13ec70bab630e7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
b2e17f763ad51f7e065935ba25c88b5c,Other footwear with outer soles of leather,2,No,5
d178570deec78d98d39675f0da05f77f,Footwear with outer soles of rubber or plastics,3,No,11
701a5005d70c8724ccdbb6be3ab4304d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd198e94a75b9fd7bc0a3343c79825d1,Shirts,2,Yes,87
ba5964a1284ac16d4277991e7225699c,Other footwear,3,No,9
955e1e96ebceaed1253d970009b2759f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
24435aa6207c452e7bc15cc74b42c7bb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
db3cdb0f881b61594f1ea8e35f109b52,Footwear with outer soles of rubber or plastics,2,No,1
252410409cf803b42636c8732e2ddb6e,Belts,8,No,1
70f3d0c806f885844bce94603ccb8019,Other footwear,2,No,1
c70f6b25d708ccc79f5a0a0adbd6ad6e,,3,No,9
e252da8e88043714373c39ad326ef088,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
3d327f4305c1ba5b5b8157ec6b3ea9c7,Belts,2,No,12
4e1c2472e077b89843023c97e63e4fcc,"Pantyhose, tights",2,No,12
f632e6f0be622c91d753dc8feb349a72,"Trousers, overalls, shorts",2,No,12
28194420d152fc4353d4e819bfc0c352,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
e68d95c0db15c013678c62638a7b8acb,"Trousers, overalls, shorts",2,No,30
beab105a740056efe867b95bcb90b82d," T-shirts, singlets and other vests",2,No,30
def56f852abbf0adc782ec9ee7f07809,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
1f13edf5ee75e681fd2b7cf8614ddbe6,"Blouses, shirts and shirt-blouses",3,No,4
56e6c4f845217042ee69fd4415b9e14e,Dresses,3,No,4
cf2b0d6c222b3d1e8557b14072af4d10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f81a97a869d64ec5b8244b98a4a7d42c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
069ed006378fe24f08edc228de7270d4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,31
177a60cf6f66d63873a84f6202112b92,N/D,2,No,31
dd86bb832f3c1f915e03629a6f8b53c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26437b5d299c42fa907481e4cab23b3c,Articles of apparel and clothing accessories,2,Yes,4
fa1ad471b1986f700bf71c81047b25bf,,2,Yes,51
497a029d45e44c8f9cfb18713bc133b4,Slips and petticoats,2,No,1
ebcac81126f958c3159922570db0db5c,API,API,API,API
86316ca078644e88ccf71cbe3852e734,Underpants and briefs,2,No,1
f754607ebc2e7602ec76a44cf5cbb2f4,Other footwear with outer soles of leather,2,No,16
51a97c48de1d345aedef8b23fb7d2fa0,"Blouses, shirts and shirt-blouses",2,No,9
8dfb33631fc99718a769bd66252306dd,N/D,2,No,31
125d09883eb10b2d02e609a058f5621d,,3,No,50
fbbe1e77a90e79fdb5478b9ec9195d22,Other footwear with outer soles of leather,2,No,1
a1f32fba7843371c52339ba123b77e52,API,API,API,API
5ed46a6701a58a8944594f5d8d6b54d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd73d9e039609042b9532f83ea3e3ae5,"Ties, bow ties and cravats",2,Yes,12
f09f5915918a1dbbc209566b841faae9,,2,Yes,45
5fa2bff730d799299a1c095a9f3c031d," T-shirts, singlets and other vests",2,Yes,45
ff2b3bdc12322a599dd08c10a3612b95,,2,No,1
41cdd01a02e82e438790ffdace1255a1,API,API,API,API
0a5f5a8a1259b1c53f9acee240e343ad,Other footwear with outer soles of leather,2,No,4
6cca7bcbaba1e3df189efbee2d454979,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
14b01ece84ea7ad89da9e50f1176145d,Footwear with outer soles of rubber or plastics,3,Yes,9
4cac0de7f352f95c75f6adfd03bb04bb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
d053411ffb79119eb911bd8687555dd3,"Trousers, overalls, shorts",2,Yes,5
7a1b980d88081e97fbc41e0883736b9e,Footwear with outer soles of rubber or plastics,2,Yes,5
