id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ca21a1fc61870783f502796ee0395c49,Other footwear,3,No,20
784305f2640ba9f8ba1308ad028827e6,N/D,4,No,7
a3e2e5915c271a48701d0731f4da5427,N/D,4,No,7
20ed10db04b79ff1f0e3082e6424d159,N/D,4,No,7
dfb7cdbfc33e57e1d30ecffc625dfbab,N/D,4,No,7
306a1cbfbb1cd09f1e89c27f5cd53aee,N/D,4,No,7
205c9f399b3d56d2ee388633c2f1b82b,N/D,6,Yes,1
f0b7c7f90e77460e0661e2dcdcf1dce8,Footwear with outer soles of rubber or plastics,2,Yes,1
c0b6c10c972024951596dcdc38ec506c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
36b5367b261e6eae9f0fa123c98e811c,Footwear with outer soles of rubber or plastics,2,No,2
c92d515f04de82cae63980991a98c4b9,Footwear with outer soles of rubber or plastics,2,No,7
24f17cf2efb2a079d490ad5fc05b3ba4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47e40ca4847837859d1429b39950c76f,Suits,2,Yes,1
5c1e554271a9ec407e38785f9567ef55,Footwear with outer soles of rubber or plastics,2,Yes,1
c426a95d82481c5d17b20e4d8d2c5e7a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
b5a61d9ae1950933741542192e9d8b67,Other footwear,2,No,1
2688bfabebf84c1d47d48df2de8b3b93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fa1ff1c282929028d8dfc13a87b23e04," T-shirts, singlets and other vests",9,Yes,20
c867377afb9e1700edba7a0ab38c3ed0," T-shirts, singlets and other vests",3,Yes,20
e1063328d8b2d3e9e39094adc138cd19,,2,Yes,20
a6a88eb4391196e76a65eeda61762301," T-shirts, singlets and other vests",2,Yes,20
980618dc8249cd83676ac85659893a12," T-shirts, singlets and other vests",2,Yes,20
31dab118b6f5cac5e47e8487f250584e," T-shirts, singlets and other vests",2,Yes,20
252532207b3e06c346f677bda8b86b5e,API,API,API,API
fba81b026cb2db001a2ab227444d8b3a,Other footwear,2,No,12
b882383bb2b86a3e99d25fe899754b9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a6fb85580481563924236b2cdf46ec6f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
9d61c95b572248c9ac92f88c36f651d5,"Trousers, overalls, shorts",4,Yes,7
e7c51931b86a19ecdbd53b6bb15b38d4,Footwear with outer soles of leather or composition leather,2,No,1
78f85d18cfb7a41e61da26c02f40f512,"Handbags, whether or not with shoulder strap, including those without handle",5,Yes,11
d4c5e7a6105f827aab2bc0d545a00691,Footwear with outer soles of rubber or plastics,2,Yes,45
036f9ad8e90059f381491f424646c616,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
efff3dc0025bdd9c6a29207f28bb055e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
d6e457f6216c32a7166e5339de82ca04," T-shirts, singlets and other vests",2,No,35
b8fe7770f94fa9be0f709c7536970d22,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
ebc04f7f5d9152565c01bc548f9b058b,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
6838cf8998a9525abc0a26d534d4a68a,Dresses,2,No,1
a08815bb781f7c68915c4d7cf3c7b36a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ff0c7bf1ab9fec20c06da7828a7513e1,Footwear with outer soles of rubber or plastics,2,No,7
6bce15e65de86a677b753cd26086fceb,Skirts,4,Yes,7
d72a5034556f003fbee37f5361eda070,WEBSITE,WEBSITE,WEBSITE,WEBSITE
938f6f76c54af321f8a0fb85bf10e680,"Trousers, overalls, shorts",2,No,4
e3b895dd51c210da183e5ca3ae2db15d,Other footwear with outer soles of leather,2,No,1
174013bab2728f2be79db1a44fceba6d,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
2ca308d5557db428d7a0962f1ad063ea,Babies' Sets,3,No,9
87ff7056575c27b071fc838a82246b0e,Dresses,2,Yes,45
193acc87fafbd58cf366c6f362a03163,Dresses,2,Yes,45
7fbb65c3d10c9723b1815c984732556a,,2,No,17
13420d381e9e059abaf5e4d0de28db39,Suits,2,No,39
ad432e173ded3cca0efc64336fd787f9," T-shirts, singlets and other vests",2,Yes,16
aad89c341e7db9eef6d5b048b5a7bf26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ac953d232325c4aca537355e618b4b4d," T-shirts, singlets and other vests",2,No,46
c682f6ed1d531db150322217519fbd87,Footwear with outer soles of rubber or plastics,2,No,1
c8effbc8da5bece88af1f90d8b738ea2,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
a66f21eba281c37cb12e918daa251ed9,Footwear with outer soles of rubber or plastics,2,Yes,3
4d0102a6ce25fd4db30ee4b9399da134,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
954d7b9d8cf437081bbf115590a1b2dd,,2,Yes,1
5ab656a83a7f3a6fb748083983725f18,Other footwear,3,Yes,20
9def39c51fe069bbe8a656d3e0e80b8c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
aa040f7ea60ce4ff5d2cbbb8fb6fb997,Other footwear,3,Yes,20
b005ad29129e8fe507d71e2637ffab2f,Other footwear,3,Yes,20
6daf75ff5c43990eeea8c0fc1c63b11f,Other footwear,3,Yes,20
8155d9a63f1c1b45288c564b9c5d547d,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
9cfa672a3f78e67a59d0fe77aba5209b," T-shirts, singlets and other vests",2,No,16
a747b029e7654547bc820dc212a5cae8,"Trousers, overalls, shorts",2,No,16
f9d3d379667e2d80b0f7fd4b9cb99299,Footwear with outer soles of rubber or plastics,2,No,31
7d50a323baf45e052c9f519801d3eff8,Footwear with outer soles of rubber or plastics,2,No,31
54f2b743143028fa7771678eade6abcc,N/D,3,No,14
9fa2b36328a3e8c88381bd31c63a4993,N/D,2,No,3
0512cd1d2e6e7c6ef95d36d2166c6d76,N/D,2,No,3
262b6b5927e6a20277c035ef8801affa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57eeebd5e76bf3a094ae1968bf1b250d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97bc0c46c3323e2b328e38214306a517,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ba635280dc34db1d52d6a6ef3780182,Belts,3,No,14
7ac21ac3043e14cb1cb43989e249006b," T-shirts, singlets and other vests",2,Yes,23
582866a3ce942cfb193c68de5a79fee9,Shirts,2,Yes,4
6d9e54409f3e9f367bdcda0895d7b574,Shirts,2,Yes,4
a9ab8c668b2905fedcf476a57a8b9474,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
81521f84bbb0ae7cad3eb22b2212f664,"Trousers, overalls, shorts",2,No,5
1bb5ce5c88e2895df9d5796310f4e363,Other footwear with outer soles of leather,2,No,1
996b83151fd85936f478af44c5437681,Other footwear,2,No,3
d0015671fe11f4c4e4a3fe19973d5e10,"Trousers, overalls, shorts",2,No,3
6f853e543cf1c8e9d11ce56b87f71129,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30622e81524fad1ac4385afb59a27752,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fc38fbd20833c61e18d21418f7cef35,Jackets and blazers,2,No,3
3f23785bceed4bee6be3a3f32d923816,Footwear with outer soles of rubber or plastics,3,Yes,4
e18b08d361bf580353c992b47448b9fe,Footwear with outer soles of rubber or plastics,3,Yes,4
281f5c86bfa2f21106e07cdadb4be11b,,3,No,9
e1233d48adf220652d9193daa6592bb2,"Trousers, overalls, shorts",2,No,1
e3c28d516432b7f1cea2c8c2bc4cd521,N/D,2,No,1
b91137410beb64a50449ffa7a46077a8,N/D,4,No,7
a430ca934e0b7898604524ee976a4cf3,,2,Yes,1
8a6eb7fa7e6a3f4a50c717871c068d72,,2,Yes,3
8169e524704393fda95b1bdff0e5a0e2,"Blouses, shirts and shirt-blouses",4,Yes,7
002442d8fd987da826dc61b513cdfaf8,Other footwear with outer soles of leather,4,No,7
8dc0c1308feaf109d6e559baae72f8ac,,3,Yes,10
4cba7f44d9b01505336adb91c5680250,,3,Yes,10
8efc3c362a654565753b03b123408c28,Footwear with outer soles of rubber or plastics,3,Yes,10
bd1cc54343b17a7a4242093c2e9ab673,Of precious metal whether or not plated or clad with precious metal,2,No,9
81ca0418eaf882491e740642417972a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
1cfd711ac6327fcb27929e51db217bf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2bb5a978253df5e67ae6ddff1f8ec31d,Footwear with outer soles of rubber or plastics,2,No,1
1fb8eafebbe87cf51c7046e854356ee9,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
f0965a5fe94b9aa3e231211f6840fb55,Underpants and briefs,3,No,24
e5abb4de63c2c1577a3a33dbe16c7d46,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,39
504e99a4faec0d29b476725f94f82b5a,Jackets and blazers,2,Yes,39
1e9e25f3c88a7113a9f3ee6913a8f835,Footwear with outer soles of rubber or plastics,2,No,11
cb5b8b297b6e37ff86c5a95df26e346d,Shirts,1,No,1
