id,ddpsubcategory,shiptypeid,hasitemsonbag,country
76146925162f94b856ee7565047d056e," T-shirts, singlets and other vests",3,No,4
7529000b9ddf6c688d0089f3953c5173,Dresses,2,No,56
5b8b174560836fa02768f5edbb35ce53,Dresses,2,No,56
a7a22fa799519581aad408c0d234fce8,"Ties, bow ties and cravats",2,Yes,4
02ee896f64e24cbc89085599ac9ba35c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eca0cf8e098ca0314f35b8b648e50d58,Other footwear,6,No,1
560434635e04adaeaea710a5f2f6a0f4,"Pantyhose, tights",3,No,9
91a995ab828d34cde691a50bc157afb1,"Trousers, overalls, shorts",4,No,7
4e03915dff027907d0cd2af7c234bc9f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
d2b04042ee6519d48437199751a301fc,Footwear with outer soles of rubber or plastics,2,No,1
59608c70c53eb631410e149cda9bba38,N/D,2,Yes,1
af01b2c234ce4a27b115009d75ffdaf0," T-shirts, singlets and other vests",2,No,5
ce3aed5594ed711cfe5b1e149319619d,"T-shirts, singlets and other vests",2,No,5
db689633873a5bf9f24fb017d13cf0fa,"T-shirts, singlets and other vests",2,No,5
045780df805e2877a92e1ed68c93b636,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb42c19e5278b33c528895742b44b4ff,,2,No,5
e3248e69b567f76f31682a0784760953,Footwear with outer soles of rubber or plastics,2,No,5
e04bb368e0bb32a65a6fddd959ae1563," T-shirts, singlets and other vests",2,No,5
d14387be71d9f4739f36dd3051dfb343,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
63167446d28535860020a0824a77f7c8,Jackets and blazers,2,Yes,1
3c018ee89e0e69fedb60fe73918d7eec,N/D,4,Yes,7
95eed4cae1352b0aee4c2ee7341097d0,N/D,2,No,25
6141c8e81c2df91312110c7b34a28e13,Articles of a kind normally carried in the pocket or in the handbag,2,No,25
28fab4ecbe43e57eae729a4106968a3f," T-shirts, singlets and other vests",3,No,9
8c7421d8c3410d5a56a5e6d8630e8aa5,Footwear with outer soles of rubber or plastics,2,No,1
d48c0f4792614b08dac351f243578ac9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0c65d1771ba1138d19fc3dcfc311b26,,2,No,11
35f483e00c8f57babfee971a0bfad514,"Trousers, overalls, shorts",3,No,14
ee1412db749c548d53a502fd48b8c606," T-shirts, singlets and other vests",2,No,4
4a0b04695472008a02403fcaea6928a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
af973b6e5075686b8353310e87b73f47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
fd4669c488808e6414a8732045751239,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8dea44d4bac054ec964fe051374e3c9f,Other footwear,2,No,1
781c4a9b4365c7076f2e1b34702593ee,Other footwear with outer soles of leather,2,Yes,1
e4179a657c2596b59c5e27a92430fd67,,2,No,25
4153b98e4b396b03dc81f4c88ff66ba2,Footwear with outer soles of rubber or plastics,2,Yes,5
2233fa6b13beb4a398333a1106e0f3b1,Footwear with outer soles of rubber or plastics,2,Yes,5
9c639a837fbb429d29c27c462679e561,"Blouses, shirts and shirt-blouses",2,No,12
2357dbd5bbe93af722dc30794ea6ca4e,Swimwear,2,No,12
22b1c1c8cf37f8789bce4e5da383c1ea,Footwear with outer soles of rubber or plastics,3,No,14
a7308f960d4e81ff0c18c447c3dadcaf,,2,No,4
9db562bffaaa5faf8c78b5846751e58a,Skirts,3,No,20
07cd9d84a1e4e87ce1dfc9afa295b0e5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
70895144d1eb5c682ed16d41f637fb09," T-shirts, singlets and other vests",2,No,24
948c4470f23416a3d4b8ac41fc961507," T-shirts, singlets and other vests",2,No,24
93aa41221f87adf58e9d0ef23d57eeea,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
266a2fbecd59d266f5af7e0aa4528121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
08b856bb564e337ea2cd680589dde7da,Footwear with outer soles of rubber or plastics,3,Yes,50
ec4106b59fc2a5903eeb81e27a95b1f8,"Trousers, overalls, shorts",2,Yes,50
3d4861b354e5f39291db81f3212e931a,"Trousers, overalls, shorts",3,Yes,50
b0d717864c3bcb7b7ff40601a799505e,Other footwear,3,Yes,50
8289dd9e0ab5c6bdf40b8676c6ca8568,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1b970117557721bd668a9cd924f45fa,Other footwear with outer soles of leather,7,No,4
0f191413274285acb5d7d97d3bb7f62c,Underpants and briefs,2,Yes,7
43e4dd6d0db62c4bd55022aa054e7f1a,N/D,2,Yes,7
e249335587dd78c76ffcd35285c81688," T-shirts, singlets and other vests",2,Yes,7
d1d3a7966af0f210f1b5ff9f8c6e55f4,,3,No,9
542673c303611f12382f2039f1601ebc,"Trousers, overalls, shorts",3,No,27
aa657f754cc9dcebd21f1b7e27428cde,,3,No,27
c7fcd0f482d2f9bb677bb98d06c447f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
91d5903a20c1c145ed5b8f8ec391d188,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
d583b396aa77707ebdc90bfd2a953ea7,Footwear with outer soles of rubber or plastics,2,No,50
445e50cc733dc33b6f2c5f332834080a,API,API,API,API
1ed99a2ffc982f5153eb93c5f728d4cb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
0861708adb5d9b8d098b2cb188fdbf23," T-shirts, singlets and other vests",2,Yes,4
3447d63e39e88d97fd836a030eb6b6e3,Shirts,2,No,2
b8dfba2697714d56b0bbc8ce146670a7,Shirts,2,No,14
3d15fb6da72e0c4676be0ed4275190cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
50a3e950c77239ad9fe0b5fb37c9f929,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b3bcc482e9b56f451a990375414c7eb,N/D,4,No,4
8b144873b441b78c6fdfe9167d0df969,"Trousers, overalls, shorts",4,No,4
d9ad3269d82206406224df3d38366496,"Blouses, shirts and shirt-blouses",4,No,4
6988f5285eaad707788b64e427793b37,Other footwear with outer soles of leather,2,No,4
42e8e6328f785e09f170d756509ba533,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
ada74b44f50d6873504f8ebaa3fce01f,Sunglasses,2,No,1
2432755db0f8ba63c9145621f2dbb78f,"Trousers, overalls, shorts",1,Yes,1
0569bd12d77fb27bfd1ecf846a647c2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f002f5c686bfb71c5452d90521e5bd83,Other footwear,3,No,14
6d00f418179b08da948d58d293356ee1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1934ce688574cbd69f731cfe5aac4f2e,"Gloves, mittens and mitts",2,No,4
528dd156d3f8a87699b83137f806079a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
074b264d79953b4ec3e964dcd7dcd409,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
0957c3df4d288386b0d830402ec1359f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
fa53578817805779c5ede20db4c244e2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
146a06e7ca1b75c3523c567aa40ee0d1,Other footwear,2,Yes,39
6565b1d06b2a071420d8c8806264cd8b,N/D,2,No,5
db141d2bda77459ac24e9be630eac0f0,,2,No,40
188e2e4eebc9d24f5187e02f8b64efd9," T-shirts, singlets and other vests",2,No,1
e41f5a775944a9aa1da53f6993f8a2f3," T-shirts, singlets and other vests",2,No,39
ddcb89dba452631884296ae43c5f53e7,N/D,2,Yes,4
4f64af10d5d43c6167fadd5acdae176a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c81def41c5f5f9aaeaa71b037bda2cdd,Candles,6,Yes,1
8660e44cb4d1c334726c5337f5c019d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a1e9632b524c1d2889f715e2a9861aab,Footwear with outer soles of leather or composition leather,3,No,55
cec9a3edf73c85075d64f420632d1e47,"T-shirts, singlets and other vests",2,No,5
c8dca209a609ce7b491ef609a72e2e48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d0da7b0b35482913c3efa8d2a0abc8bd,"T-shirts, singlets and other vests",2,No,5
bf7c899c45593a4365b7ea25d1f68b18,Skirts,2,Yes,16
82cb90b5e88dd1f0d2735eb1307fca27,,2,Yes,16
8694295365032c827f4ae12fe4d322e0,Skirts,2,Yes,16
05be809badb3860017c64c5fded3acc6,Footwear with outer soles of rubber or plastics,2,No,5
b3d89a74f18e621d74fbdb1a793e8a65," T-shirts, singlets and other vests",2,No,5
8d0b2222c3323357a6dee26006c3d992," T-shirts, singlets and other vests",2,No,5
f6ba731febbe715811a78b583def5b69," T-shirts, singlets and other vests",2,No,5
550c9dbf05ab7066ff29c96ae72dfd41,,2,No,3
9b3419a391528457740caded6755e654,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b90115632c25fcc14f765544887058a0,Other footwear with outer soles of leather,2,No,3
d9b492812cb0b9b3956e1f6f09b825a1,,2,Yes,20
57d094d6d4cc8ef9972e1b8348ce324e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
