id,ddpsubcategory,shiptypeid,hasitemsonbag,country
62030030bc52cbdb470e5869ce6a74f7,Briefs and panties,2,No,5
00cff8181008d432df1e9258f0432ab5,,3,No,9
df3d4dcb92cb3ac631f695684ceccbe0,"Trousers, overalls, shorts",2,No,5
a28af12ee48a562c150c8a552fbf932c,Other footwear,3,No,24
a4e71966921dc9ac734b977997c47d3b,,2,No,24
30d48090373dda4c05e2a1390c0b8130,Other footwear with outer soles of leather,2,Yes,12
7623124cf89ad4a75c513a48adcce5de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
68dd0743415c040627c38cde460ba1c4," T-shirts, singlets and other vests",2,Yes,19
feabf0e2d8a6935dc48e94d9070d91b8," T-shirts, singlets and other vests",2,Yes,19
b959e5e0b40a8b45ad95d8f271277a57,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
a8a6bc7606c4bc00b2186330aca55605,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
dcef64ca5bf45e428054ac5aaecba4d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
6d85d3d276097b99aaacc47746b5db40,Footwear with outer soles of rubber or plastics,2,No,20
86426a3a03b906f963e06efe7e17b54b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
2e4ba8769abbb6bad9f5db84472bfc44,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
7a45375948dc25cb02fd7131c0c46b92,Footwear with outer soles of rubber or plastics,2,No,1
f95b673c546ea28db2ba284032743f66,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,1
6a6ec3ec4d9180afb88a38d1f2f6d546,N/D,3,No,1
5d8529eca7b32798bc5ef8830d4de4ba," T-shirts, singlets and other vests",2,Yes,3
385503d4997dd47081bbb6f488c5902c," T-shirts, singlets and other vests",2,Yes,3
bdb2e8b9cb5779ef48345857b9044489," T-shirts, singlets and other vests",2,Yes,3
af5f3677c9c643c010523b4da4adeaf1,Other footwear,2,Yes,3
af597e6ee88c458b9ebbcd759d424270,Footwear with outer soles of rubber or plastics,3,Yes,11
4829197f76912d440e1c570d093b5991,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b118e28f161700a00d17f56b4330db29,API,API,API,API
8ca10eb4ca3add9e78e109c994c9c564,,3,No,9
1b6cbd1a03ec5917fcfd0f28cc58c4bf," T-shirts, singlets and other vests",3,No,9
e9560705970aac729256bf45868b49c1,Footwear with outer soles of rubber or plastics,2,No,5
7210641240ce62ed9369167854266c7b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
38415f892cad2ff29a54e7526716c7bf,"Blouses, shirts and shirt-blouses",4,No,7
b21b0dc08c0dc5e8fa0c5163749123a3,N/D,4,No,7
77612adb3d63007fdbfbdc6fa6bce05d,N/D,4,No,7
3d0a58ba23bd6aaa353f2936f8ef4da2,N/D,4,No,7
9434436a20796a0584d80f08426bb3a3,"Trousers, overalls, shorts",9,No,14
c3be4b202894708002de379cc8ec8915,Sunglasses,2,Yes,5
7f2bb015374685430e1274a6fc2e9bb1,Other footwear with outer soles of leather,2,No,2
4c36c06a24f14accc12b9a0a571903ea,Other footwear,2,No,16
8b5d05453b8724cd3910471b7caa3965,N/D,2,No,16
072cd7c9b2fd9404c15677842717cb6e,Footwear with outer soles of rubber or plastics,2,No,16
e97790b506518c9583abf24ab34dad14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
448fa17e3a36e5b56f4ba02585f46e7f,"Trousers, overalls, shorts",1,No,1
3b8c8f2e93d3bc08ba8c7e41cf2d36a9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
398152c1f309c04c0a1d1115231bb2ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bd83d554976b613da3e5aa7a99967aa7,Other footwear,2,Yes,27
52a8c85088ab19837c6116a3925ba8fe,N/D,4,Yes,7
71b74651567e1fa660c46e64b9d3a8da,,2,No,1
9325b2fd16ab60faedd436f2b7abd4bf,Other footwear with outer soles of leather,3,No,14
41e1af75f5ec6c6d7060ed9285c2946c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d4fa076a0c3c2a044764d3c87c9ed99,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
da4ff278366de676f6617c6c342c829a,API,API,API,API
53c4147a49534ff3e96dcd6f21767f8f,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1e72383c001725aa8424e41badabb790,Footwear with outer soles of rubber or plastics,3,No,9
af0a25e27510f77d97634a6bbe653b13,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
f67d2c61331e469a19c3495c0f0c26fc,,2,Yes,19
2d35fe998e723f4e2160e2764c593eff,Footwear with outer soles of rubber or plastics,2,Yes,19
5c3cc3af8cb3db9e6464a41169038be1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
0f657f750244096b97e29444f573a2db,Other footwear with outer soles of leather,2,Yes,19
284895d163dafa535304d5bac570bd7b,Footwear with outer soles of rubber or plastics,2,Yes,19
9362f03e6b7def611630ed04a13c1773,,2,Yes,19
b31180a350215dd091d356827abfd0bf,Other footwear,3,Yes,14
2774932f5a18b0a6ea9e90dfcc1d230e,Footwear with outer soles of rubber or plastics,2,No,1
7754b6ee6c14466bf52cafa085d9c21a,,2,No,30
1d6954530171c27bbbafbef52e5ba870,Other footwear,3,No,4
5773d9f628b664e7eeed18632964710f,Other footwear with outer soles of leather,3,No,4
ae39a788b0d04b84c1887fcd47713817,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
