id,ddpsubcategory,shiptypeid,hasitemsonbag,country
84b0991a5818e63e842d2d43d16a5c13,Dresses,2,Yes,1
638297f78d76668a56f0b130142f4331," T-shirts, singlets and other vests",2,Yes,4
584381be0d8a62294f0e09d364e4469f,Dresses,2,Yes,4
2ffdeb473041355f322f16734a628ecc,Dresses,2,Yes,4
3595b61160f984e4c184f6e91027cc47,Dresses,2,Yes,4
1de48de9a9332314fbcf24e80a7390c0," T-shirts, singlets and other vests",2,Yes,4
4e37b6054d40f3acf9368883b2904b31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81dcc4f9898e69947db65abb0341c6f3,"T-shirts, singlets and other vests",2,Yes,4
c1664e23c6155e66a5853d74d9bbea02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
900bbd74fe381e5abc56e1d5b95b0b9d,,2,Yes,17
c09c6cb58678d20102ea1ddf9b44bcea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
506cc766f4077e5be94d2ceca7af8569,Other footwear with outer soles of leather,2,Yes,3
95e7ea7b2300c6020c2072efeabf2951,Other footwear,2,Yes,19
3f24d1525a3782b3b6527af4ba4bdf74,"Of base metal, whether or not plated with precious metal",2,Yes,3
c92b69497ed31cb3d689b21158158d3e," T-shirts, singlets and other vests",2,No,19
06ebcc91c50d7afcb5bf982165842dc9," T-shirts, singlets and other vests",2,No,19
35d0dedfc8ec9a5196211912e187c305,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb4b4f2724a196f9e443235d265ea0af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70655aeaf64c6f926ab8ecfba3922fb3,,2,No,1
87c8684142402e147b4272e8739619b3,Footwear with outer soles of rubber or plastics,2,No,1
1750286ae798c8f92229b694963ef2fd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3e6da3ad460ad3b16615b9ec790090a1," T-shirts, singlets and other vests",6,No,1
132c21c3ee98606676dcfce9e1f5aeea,N/D,2,No,1
7a967005439d08f3bfc7a75c1cd9581a,N/D,2,No,1
de84d4d2e9379dd8a4dd2b585a2ee052,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6f853df9f47142c1d446683fedc3c16e,Footwear with outer soles of rubber or plastics,2,Yes,12
c740891d01670646a1aca30370e9c7aa,Dresses,1,Yes,1
7dd7362a7241c9dbb94c952a8d09ca11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
09dd1f8c625c79cc593419420c21ef83,N/D,2,No,1
4cc330d46223511b0d73b31cc90a153d,,2,Yes,3
10a6ee1e93fab984d30bec3a97582a22,,2,Yes,1
01c20e2d42c3a51322e1ad0c85a255c9,Other footwear,2,No,1
6e77001a308e7cbf6dddc67283f99f47," T-shirts, singlets and other vests",2,No,3
cc72f135b40edf54958feb5a663ca18a,Of precious metal whether or not plated or clad with precious metal,2,No,1
de2c6623cf8cdfd032dc2963f59047a7,"Trousers, overalls, shorts",2,No,1
4cf088ec11b7efbbf837540112b6e0ee,Swimwear,4,No,7
1c483a86476910f7906e9b3db9eecbf4,Other footwear with outer soles of leather,2,No,16
b04423c39b76d18d2cb87ce1803f57d6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
7af78b569d82afff50fea9cc83b176a7,Articles of apparel and clothing accessories,2,No,3
37005ee575d32071afcddfb8739c2244,Swimwear,2,Yes,2
083d8ceb07a9c923f1d931fd44cf64dc,Swimwear,2,Yes,2
01f6571960947738f4b838b0142e5e1a,Swimwear,2,Yes,2
8513f6b07fbc9c7643949273bb092236,Swimwear,2,Yes,2
207e0dc4ad8847a1e0e1b4ee82a6a1f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5f23cf4727d4574cdef24b7a8d1a2a1,Swimwear,2,Yes,2
e8bb5d1b419f455bd60d9b6bc38a9ac7," T-shirts, singlets and other vests",2,Yes,1
3d565a6b6a8d9eba1c2707f8ef8c1f13," T-shirts, singlets and other vests",2,Yes,1
6b44700946695f7dccf3a98eb8288ae6," T-shirts, singlets and other vests",2,Yes,1
75ec384da87d2b84ac979de0bc3fda22,,2,Yes,1
9578d913b2ebc2e53165df3b334e5f2d," T-shirts, singlets and other vests",2,Yes,1
01c9efb9a66e065f5202471c4c7ae73b,Footwear with outer soles of rubber or plastics,2,Yes,1
832249b7cabe0e6dc5fa5c86ebe1b8b1," T-shirts, singlets and other vests",2,Yes,1
93d05d1be8d5a70038d714d6d6587366,Other footwear,2,Yes,4
992cd9a692e5a559660e66f2a20df9e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5e9192a5658fc12e1d1dd838936eb4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67b445eb0ee4c975fd0eb023c261838e,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
cd5d4cb9ec3eb580e585b77268de0fed,API,API,API,API
991f8b63c9e1231a52f549d3ec58f970,Footwear with outer soles of rubber or plastics,2,No,12
46d1dbe4b06fd0b07963b4ed17f300d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6db4da4c29fc20a61e5ad73600b8a8fa,"Ties, bow ties and cravats",2,Yes,1
0f72af3b96078411c826f4f02511ce29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1e4cb6ee1bddaf20f83d7285a304b5d,"Ties, bow ties and cravats",2,Yes,1
f824a7373761aafd6f2d6a21b49a4b79,"Ties, bow ties and cravats",2,Yes,1
4511481331b67299b40b2693ca1f72ca,API,API,API,API
29fc1d4daff86f83acb9db781c1ff9fc,"Ties, bow ties and cravats",2,Yes,1
ef5cfaa32f72cc1ab668ada11c471170,Footwear with outer soles of leather or composition leather,2,No,5
b9e4f75162d91c226ec570e1fd93b2a6,Other footwear with outer soles of leather,9,No,4
a6c3ba11bd7233b4867b3dfcd71bc372,Other footwear,2,No,15
9ccd3b4f4e6871c8e4a2dbe9ec3e5c0a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4260af9379890c12f0000f3de8772263,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
decd3cf8ebf452a61d1c99938e51610d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
