id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f23e41626f670fb0989b05f15112a3fa,"Trousers, overalls, shorts",2,Yes,16
8ce85b89bdd006d45561d1326b5f9174,,2,Yes,5
9822e0ecea03046a24ab78c4ca9c688b," T-shirts, singlets and other vests",3,No,36
082b31d42588f60d86f06505328de47a,,2,No,5
b79318a4c6a74ebf5c86e9402ac4fa26,N/D,2,No,5
f1bd2b99ac4ee3da2525a309d33da7ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0e4b5974a7c74bc1af7f6af7d391ab5a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
e6de7af535d069fac18b6d84c52b1a3a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
cb1cf7648021c8c665685d6ed535337c,Footwear with outer soles of leather or composition leather,2,No,4
e944ba7f04db5634e98af46232feb283,Footwear with outer soles of rubber or plastics,9,Yes,55
970550c42de74935c204ab260567108a,,3,Yes,14
6aa8bbfa0f2606de7aa4eb314d88b76d,API,API,API,API
3ad2f98e1075b76bfa9e69963f957385,Articles of apparel and clothing accessories,3,Yes,11
7530aaa3838b3135fb60e1df0ceb8fee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
5a9e480a8788dd5a5dae2025e25e475d,Shirts,2,No,1
00b880189f5efe4752ea19c4ac1feaa3,Shirts,2,No,1
5d7e0fe35521b61f82c2164788e822f1,"Trousers, overalls, shorts",2,No,82
e5c8253b917c53ff27a9ea8625d6a845,Footwear with outer soles of rubber or plastics,2,No,82
d84e8e89a12027cf764183a6fce45f75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ee77858f2bb3f0f2effa4717ba33863,"Blouses, shirts and shirt-blouses",2,No,82
7a1425b2ce1bec9aa177d14a13a668c6,,2,No,1
9c264c48f5112691fcdfecc0efa39ccd,Articles of apparel and clothing accessories,2,No,1
fcd3445e8abc2bcf58194bb6b622605c,Footwear with outer soles of rubber or plastics,2,No,70
5dd7aa582909df62edee88cec659a591,"Trousers, overalls, shorts",2,No,70
9e4060f3f42544a60848a93427da5105,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8c372e30fdb468d9446f89c10641c3a,Jackets and blazers,2,No,5
87fef315a6580cae067aea83562aa3ae," T-shirts, singlets and other vests",2,No,30
d87e2d26badee52aed4b8c99c90c8d93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c72355962f49d0c48812451acc2bd3e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dacd370e0fe3b0d2267149d15c8609a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
7b34122feed451b54728adfc7a7cbb6a," T-shirts, singlets and other vests",3,No,20
a056749f32501d21492f749ecb188db8,,2,No,20
bfe3349e42449685c99737ffd2ab705a," T-shirts, singlets and other vests",2,No,20
59e7f67534477d9ba02b0a33c9ebd9a3,,2,No,20
3835ad7c61be98b20ea1e6dc9e4d6e8d,"Blouses, shirts and shirt-blouses",2,No,20
d9a219effa0bba9deeee49edba0d0b43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4dfc6a6f8a4fe2f3fc45e32506f654b," T-shirts, singlets and other vests",3,No,20
1fc02c11cc7ff95674786811a30eb86d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
0d8dc1fd6a7711cf5c201031c3039c12,,3,No,24
a885d8a617c1f8229ebdce8518d4871e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3a7ce7af48961af4b003b0b51aa3cfe,Footwear with outer soles of rubber or plastics,2,No,5
b9b953571cc763d5fade3d9a6056d958,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e97915a57916a14a35550813167a1cd5,Footwear with outer soles of rubber or plastics,2,No,1
1442468c84fcbe95badc06918d892a9f,Jackets and blazers,2,Yes,1
e6b1933369f5b6ebb10f8a00207178ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
3092010b35f6d9f488f8c891681586b6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
9419a21d1ed58328b28a5b1f1ccca838,Footwear with outer soles of rubber or plastics,2,Yes,5
c1709cb2d99094145572f0c95f1c494b,"Trousers, overalls, shorts",3,Yes,13
f64cb08b9a3f04c325843b10f97e405f,Articles of apparel and clothing accessories,2,Yes,1
7e406a2eafa2f5b558b134f67880b22b,Footwear with outer soles of rubber or plastics,2,Yes,1
7d71716015acc1dd96739295f7979a87,,2,Yes,1
76d54e8e9683e597542ae1b0eb035036,Dresses,2,No,14
08c37f4ec9b4047f010f2382a89da736,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
79a395bdca614a4a2bf971073d8fc279,Footwear with outer soles of rubber or plastics,2,Yes,1
3fa7eeb29b858473e5120917bdfcd1ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc9eb03876051d31d93f0fcc358ad728,Footwear with outer soles of rubber or plastics,3,No,27
b999761053d0d61fd942c4aa1cd7d015,"Gloves, mittens and mitts",1,No,1
83630e8ccd03c08f2418af98b93b4cc0,"Gloves, mittens and mitts",1,No,1
caf1bf81f72fd3a09d858dac95878501,API,API,API,API
1ffa3894e723a43e85d54f142bb64f36,N/D,2,No,4
70fbad589bf9d7f65c73782aa064f9da,Briefs and panties,2,No,4
58b21dbbb73df099de99d28c7aeb7bb4,API,API,API,API
6bf2d9fbe702845bdb5597c8645c745d,Footwear with outer soles of rubber or plastics,2,No,19
dd50dfcab75f13b34d5e18b4c60778f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,13
9e588b1d39459025cfcc74f102dcf8ef,,3,Yes,11
4d5481d19c542f73fc58c9b690569fb5,API,API,API,API
1f8dd2dea68ab64ea9281b38d6f10f3d,API,API,API,API
479c64f6af080551d4b32a75bccee8c5,"T-shirts, singlets and other vests",2,No,41
f4b4b00947192a9992d3f54c0c41cf92,,2,No,41
dbc41ce72c9114fb9e38e09fd6351a23,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,41
51e5a6efc3aedac2e26910cd794f064f," T-shirts, singlets and other vests",2,No,1
afba59da4012e5040d3e69c71621b6ee,Other footwear,2,Yes,5
47c3fc5949086a1185acef4e54e01b20,Footwear with outer soles of rubber or plastics,2,No,1
4dac5fc7996e2564067411baf3f1deee,Other footwear,2,No,1
123a00ca793f7db5b771574116bc061f,,2,Yes,5
ad365aa288293a980c88e0c9411307b9,Footwear with outer soles of rubber or plastics,3,No,14
4b92577e4634cdc32c43222528196986,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
65bfa140c95e9ec13352b2251113dfea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
fa80c9beb16dd4a0eecfe028263ba50c,Footwear with outer soles of rubber or plastics,3,Yes,14
d8dccf3e8d2e63ff6c3806b499073317,Other footwear with outer soles of leather,2,Yes,12
6d035b471bd448aee8ab65d90599db88,API,API,API,API
d2f6d4473a0d65aca147e41f3e16a844," T-shirts, singlets and other vests",2,Yes,12
abddf1e42d5ef8f79b76ff8f407a93d1,Brassi?res,2,Yes,12
12b5fc8404bc9fd89d1b42348e93e425," T-shirts, singlets and other vests",2,Yes,12
48e4bcddc588a95ce60fe4bb32a60bcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5bb582a5b70dc7ee414204e8d1f98682,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
47f5916528f01357e704b83406c645d7,"Trousers, overalls, shorts",2,Yes,19
66bbf7d05cf11c7dafe714a597fce8d5," T-shirts, singlets and other vests",2,Yes,7
bd0d652e1b66c4b12526f34f453c5a59,"Pantyhose, tights",2,Yes,7
2deeb11b57415f76c4903abcd60db512,Other footwear with outer soles of leather,2,No,5
dde79e65fe3c226fb259627f7cd405d2,Jackets and blazers,2,No,5
53cb88ec6daa599f4a7dc9cdf2bb1a25,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
43ad448330c42271da75a8ec071c7dba,Dresses,2,Yes,19
3d356811e6fbfb3f534048915433d33d,Jackets and blazers,2,Yes,19
1eb0bea1c31330a1c4fd57695e35f401,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
06ccfd456b0d79b288bb504e6808a252,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
94bd5f82035051056f716b01434cf9aa,"Trousers, overalls, shorts",2,Yes,19
adcfb84c4ade4b629c7babc221474ade,"Trousers, overalls, shorts",2,Yes,19
21efc9f16d0409dfd358e02669362143,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ae80dcc0ffc92a8dc6946d0fc454652a,"Trousers, overalls, shorts",2,Yes,19
caa492731ce1941c6be926e4c970c8aa," T-shirts, singlets and other vests",2,No,1
e8618d811740a27417d09ed5ba65841f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
06a09b8a86614e1f091eeb87c0dde2e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
654e786215014de45860ce7c14bbef28,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,29
37429a370b1171372d9d77d47dc36def,"Trousers, overalls, shorts",2,Yes,9
e9f55a5afed7c2c85b018c5e0ae7802e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
270090b07b8249c140aee2b4f15c4f59,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
836d6aa0f661dbfc07ce26ce0b5a71ba,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
10ee787975929fc918d81a342a1c4410,Other footwear,2,No,1
