id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0e23d20c0e21dff0330d85259916a044,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,6
a85a7584d2344da33c017aa9dfb17e56,,2,Yes,12
d299673efbdb6c72885fd7bce9ae4825,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
847c1ffa927cbf9093439043e9e68029,Other footwear with outer soles of leather,2,Yes,14
d58973bf8379eb57d12ef581911ef10b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe1a1e878549b1769cd4a02faca4254b,Items of leather clothing & accessories,2,Yes,14
43ba6e1ade26119f41a4a29929c1717c," T-shirts, singlets and other vests",2,Yes,4
09b8baef4a519b5669d691b315b723a8,,2,No,19
464e396480c95a119b02564d69952c08,"Blouses, shirts and shirt-blouses",2,Yes,60
b100d602840a40bddb14a7bef6643262,"Trousers, overalls, shorts",2,Yes,5
b43fcc9b3c81f6857cb9645b1be0428e,"Blouses, shirts and shirt-blouses",2,Yes,5
e871fced5df00ff6b28da489b5666ad0,Skirts,2,Yes,12
d1698923acf34a873593dc8575d5e94e,Dresses,2,Yes,12
33497049305158ebc2b53c50c7669e29,"Trousers, overalls, shorts",2,Yes,12
294de519824998e28350c13c97fcdd68,Footwear with outer soles of rubber or plastics,2,No,5
d9a1101dd8104121ce6483823fc42906,Other footwear,2,Yes,5
0ea811188884c595cb145ffc7f66aa8a,Footwear with outer soles of rubber or plastics,2,Yes,5
12306e79a02638d1afb6cb1841eb86d7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5101adff7ebbe6c73cb5f045aae74611,Other footwear,2,Yes,5
8096d0ec341f0c709f7b51a4842f8386,Sunglasses,2,Yes,5
8248a60cf84c42a203e6acc844a88e37,API,API,API,API
63709c93c05ba263c9b830a7866af0db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8e973212b0cadc3d17e19b3db0571da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1d0f2e16b5ed7bcb88effc4563a70840,Footwear with outer soles of rubber or plastics,3,No,9
7d35386c5cef25199097d46f257e0387,Other footwear,3,No,9
8443dd417eece4ba4e268af9afb10831,Footwear with outer soles of rubber or plastics,2,Yes,1
c080dc2b3340d06eaacb04da26f62dce,,2,Yes,1
5bb2bf80b885089cc8f22ce9646388b8,N/D,2,Yes,12
28e99b9503168c1977ae2b278634bcb8,"Blouses, shirts and shirt-blouses",2,Yes,12
6b5684116d7f011c10821f41aeaf91e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0ec2b4eea0cd1a77b48b3067ec35bfdb,,2,Yes,12
2eaf1ef50c73fce1a9081f5ab28ac8a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20017bd340a2bf80d7bbd6821de6cf55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e017b0be981f3ad6c553b5d94d4dd8ee,Other footwear,2,Yes,12
bc7a09967f417370f3a0cdbacc18aafc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,61
e9bb9a6cf7fd05ce9fcd785c13d34dbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
36369ed1b96e087172712aa8e2f46f97,,3,Yes,9
68c4ec81bbe9abb0fbe301c94f81f7d3,"Trousers, overalls, shorts",1,Yes,4
3a903783b01e3da699b0efd294f03299,"Trousers, overalls, shorts",2,Yes,1
c359921d783aed917b238aada76ce70b,Jackets and blazers,2,Yes,7
e45c0dddffa51426052aa6a884d75ccc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f1fd403d85feb55c99931f37a22bddc2,Items of leather clothing & accessories,2,No,27
1972c4317fc6b95d0ad5456ee69ea45b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
223b93be2b6ea4d30d0dc0b5d827b70d,Jackets and blazers,2,No,17
a5662045c2cb902a4ee0f9874172eba2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
2021e2aab0fc9cb40ce48f8daa2e8e71,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
c09985b9d460c7c9e1a75df67157f436,Other footwear with outer soles of leather,3,Yes,9
