id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c9eb5b3c8792c293bd86a6f9e25768af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
be2e6df573873ba008d6757e452d9117,"Trousers, overalls, shorts",2,Yes,1
638e304340932f4a4d1da8b9972a141f,Belts,8,Yes,1
1d69830b7ebc85b2ce1d0cce213f2e29,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
19349fe30e8066d842d2c904e04d4659,Jackets and blazers,2,No,1
7afda894caec0e26b524ffd6494397a4,Shirts,1,Yes,1
2bb4fe4c031fc8fbc28149926a31fcff,,2,No,1
faa658d0b5e0e591ab7ccf0c85f1f394," T-shirts, singlets and other vests",2,No,16
f62711ccaa880911daff083d0c9cd8ea,Of precious metal whether or not plated or clad with precious metal,3,No,4
181fc39ff37369416e6e68881abf0a81,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
8fa3d99cad8a47aebe431e9b512b85d7,Dresses,4,No,7
af53679332193f95fcada5c45952dcc5,Footwear with outer soles of rubber or plastics,2,No,2
5f0f8d7a4badb134f7c0ee6a01be2d94,"Other headgear, whether or not lined or trimmed",2,No,50
b58f2fc36f60133ac117ac659bfe8cd5,Shirts,2,No,2
020cdaacccf5a64e3d27c3541b104e83,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,60
a487cef23643a86e9ece436c98874164,Other footwear,3,No,24
72dde09dec5f8763a6a3dfeed8ce18b2," T-shirts, singlets and other vests",2,No,2
b55d2194f81e062c42da6deba1c48295,N/D,4,No,7
08648889904b411d8746860e32b7757d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
aaffabab718e6d361d430acfc58f46b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
87be41e4790cbb51729a65e72c62a91e,N/D,2,No,16
a66dce87e53cba4409b4cd3e43c3e4e7,N/D,4,Yes,7
eae83ed546f629a7aa582209ac252e1a,Footwear with outer soles of rubber or plastics,6,Yes,1
e4f82c996a7ef9da7b6d30b3cac3f891,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5dae4a453f0ce77c5422e2774f63de9f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
