id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e66f71d20a9af9838174efe369b53f91," T-shirts, singlets and other vests",2,Yes,12
b4d10847c9aad255d7559626315a6cd8,Footwear with outer soles of rubber or plastics,2,Yes,12
5fc3853c4a428100607afb0f02a22e2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4a23c1ab2ed6341c309136062e97ea13,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
78e97868963498e150511f9e5c3c1c15," T-shirts, singlets and other vests",2,Yes,1
84996b5627d81fc3cc3cc33266b456ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35e0f3b9e6f802f24213e41f316ccb4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b809c45127131b20ec3e18cbdb7d7fae,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
855f92b7212339f02bab4f8bd47e12d6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
9ddf312dbe4bb978053357b30ac226c2,"Trousers, overalls, shorts",2,Yes,5
69560844c08895283eb7a2f51f84a635,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a2a8341c39bce11c2a6804db87c6a787,Shirts,6,No,1
be287d9a75f2b47bfdf4a6014a0a4364,Footwear with outer soles of rubber or plastics,2,No,31
b66c035b9e2300cd1a5174ad787dcb4b,,2,Yes,19
0652aada8e6084492cd23be57316feaf,"Ties, bow ties and cravats",2,No,6
74b4ec7df6e385eb94a64e7722a9444f,Articles of a kind normally carried in the pocket or in the handbag,2,No,6
1b6509b6ba04a9d7f33a360ec1e9dee8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
f98d6f984aaa2cde2aeeb88de90f020e,N/D,2,No,6
5772b0c26a9f051b01f061888924f907,,2,Yes,3
370d5f3766c102d3293aac88643b3129,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a99df60d5567d7f2f51802b6bae48bb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,63
aebbe65c80df9a7ea746e7c285080268,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
97513adb38558ccedb1fb5fb7660fa97,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
0215c8a3ac5a54d61feb1135c90ce38e,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
609cc9466a5a6fd4af232fb3c637f038,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
30fc34e02dd931ceae4f02fdcdaf6b45,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
fba8187f6b2bdcd418deeb2e6c2d485a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fef9fd338be452c2b7952743410a986,Footwear with outer soles of rubber or plastics,2,Yes,1
8be3f111c1336aa9a7bd670c74d2fbbf,"Blouses, shirts and shirt-blouses",2,Yes,100
556ffe55a2d9fe8edf73b31be50fed9b,Footwear with outer soles of leather or composition leather,2,Yes,100
3131783c9c9ec1360a877d26f392c139,"Trousers, overalls, shorts",2,Yes,100
337840f9f42c428470ad616300973964,Belts,8,Yes,1
059f1b3a9c9cd8afa06c1b1acebcb6b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
57d2605483332b0d392e837c93583be7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfed3fc4107b50b28438cb0684124f93,Other footwear with outer soles of leather,6,No,1
a07e789c81aabaf061662e2340bcf9aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4aff56f3129f5bf79be445f6e51cb57a,Other footwear with outer soles of leather,2,No,1
fdbbc9284ae3a394ac1e584bbf70bc12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5492b8197eede002575db6ba71adf46f,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
6a6dc155528010320960dd1f63077845,,2,Yes,1
36ebf648aa861c9d4fd2cd2d70d93a39,Other,2,No,17
15805a7de094c6610e68aa2059c6170d,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
7e77ff2793f86b7b86d1378185988c75,Other,2,No,17
c984cc24cbd3682f0c71ac479f1fdbbe,,3,No,4
65ef5c9a71225267a981d5292d455769,Footwear with outer soles of rubber or plastics,2,Yes,1
2298a0e77d09285c1e528dd0f6c389a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2fdedfe5f26e59775b55fb09b60a88b8,Footwear with outer soles of rubber or plastics,2,Yes,4
1d6f661e1fa1088c5d1b58510fdcb3cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e3cdf545e4c592b73308ed39ab3840e0,API,API,API,API
309f9c1587ee1d24ef7a40ed71003aad,N/D,1,No,1
0e55e97c61583c761602292074f82708,N/D,1,No,1
6c03f315f42a06c426ba956ef555ceb8,Jackets and blazers,2,No,16
169e2e6ef06c203df36a596c595d96af,Dresses,2,Yes,17
cd105f656aac65f343f0564eca1ea948,"Trousers, overalls, shorts",1,Yes,1
37371e9074e41107042c28f37d90958c,Footwear with outer soles of rubber or plastics,2,Yes,1
553369c97088bf9fd18b38c88d426a61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0be5bf856bb2d4140d22aa674c8598c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3f27484e68b74ff8e864cdb0a7dbeae,Footwear with outer soles of rubber or plastics,2,Yes,1
f5ba4c0202979b4b4971ad43769aef12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
763cb610292876ef95824ffd0c8c2668,Jackets and blazers,2,No,1
9c2d17a70d7a37fa59a6cb88d8950b27,Other footwear,2,Yes,1
c862b548434438a1e041d2b221cd420e,,2,No,1
d877afb0e7b49a81b5199f2e99fa7638," T-shirts, singlets and other vests",2,No,3
b2cbf0350ed0371bdfa93a6a9ccd06ba," T-shirts, singlets and other vests",2,No,3
f38419666cfc357a23241f9f8d6094f1," T-shirts, singlets and other vests",2,Yes,19
f4189e620d4b0860f6b2e31e32329c1f," T-shirts, singlets and other vests",2,Yes,19
b0bb2757063cec951ac953182839f47a,Footwear with outer soles of rubber or plastics,2,Yes,4
455427590f95889a3692eed3a969076c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f794992daaed6d1e4e64a5a550fe220,Footwear with outer soles of rubber or plastics,2,Yes,1
31886bf339bac30903b9fba74cbbbc45,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
cbc4dc3e12068055b714872cc9fb350b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
ff3949b3785fd32f1905d38b0a69e20f," T-shirts, singlets and other vests",3,No,36
4bc41f06defa801aebe0b49cc4d3781d," T-shirts, singlets and other vests",3,No,36
ce6b21be96c2de8414e62ac972bb9769,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
26473938c4250085144416f131df9a24,"Trousers, overalls, shorts",3,No,1
3d5a0bb8455e3375633486f00192e91d,Footwear with outer soles of rubber or plastics,2,No,41
