id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a78b5bc25f56ef30ccc116061a4e3702,Items of leather clothing & accessories,3,No,36
943498849832276f2e992b0dbd666969,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
cc26c9abc677543be684398e3885fe59," T-shirts, singlets and other vests",3,No,9
05f85a929b336fd30e6a1b293cae4c8e," T-shirts, singlets and other vests",3,No,36
6425a5976b5755ad5f2f996018840c6b,,2,No,5
2ea9ac0cd582b2c50a1856c5a4e0a007,Dresses,2,No,5
e96fb9f9c97bcc38136043fb0627ef91," T-shirts, singlets and other vests",2,No,5
914335145499222aa74d7fc71e6e709a,Dresses,4,Yes,7
de6214d6fcff27e9c373bb0227fe53af,Footwear with outer soles of rubber or plastics,3,No,4
692265f2bebca1e69640e0737c096f47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9654c4e6fa0cd5c7459d312552847366,Jackets and blazers,2,Yes,89
00a0818d221070919da2a361ad580822," T-shirts, singlets and other vests",3,Yes,36
52da446847470576cfb4a08e0311dae4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
97b0724d4dc613ce5bde0fcbe9267b71,Footwear with outer soles of rubber or plastics,3,Yes,11
08084d9bbf0a626b05a92cf4a68a915a,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
6fba01edd619d489065f59f08ae1eb01,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,17
4f36915a51bdab099ef3cf6f56137df0,"Trousers, overalls, shorts",3,No,55
3a23d23c96802c4d8d6fa63cf54d0c0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
358bb9443eb67b297dd836a7db437270,Footwear with outer soles of rubber or plastics,3,No,20
a78a5fbc85f888aceaa9022aca603660,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
596210b36368df166191668d2b708ccc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
df81dd7f27fb7b529dfb9927a6dcd98e,,3,Yes,29
cdb8f89abbdcd55b2f37e871ecf37c18,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,70
6420c4625ff8720970ec84f16caf30c7,,2,No,70
82ab7aa30c681b7318943b9366f1fb94,Dresses,1,Yes,1
2f4c4ac3b370e496f7f2fa04c0cd0ca9,Dresses,1,Yes,1
cb5eb6aa7ce2e4c6c2c11f8451c2f288,Other footwear,2,No,5
b0704ef8c73b595ab67c5d0ca83c8724,API,API,API,API
b3c97e717e5076bca476e762084d4356,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
2533858b6f265c62e1ee5e2b2052c9fd,"Of base metal, whether or not plated with precious metal",2,Yes,12
d1daf824ec42ae3e8433f1e1f45059a4,"Of base metal, whether or not plated with precious metal",2,Yes,12
80d68c37e1666fec0b037484551a4e96,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
3e853f1ffb5b83fe081a4a08783d0ab3,"Trousers, overalls, shorts",2,No,25
167f7eef4afa8bccf394bfd2d93672fa,Footwear with outer soles of rubber or plastics,2,No,25
0b127ea6ec592f7fe5adef404aa9111e,"Trousers, overalls, shorts",2,No,40
2a057e40d391ae9f22159c7ff7d8ebb5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
086b356d566eb6b32dc6499a113cf59f,"Trousers, overalls, shorts",1,Yes,1
2fcca6a13dee046d59bd81a9169f34cb,"Trousers, overalls, shorts",2,Yes,1
1869eab1a1dc8b5706c91b730114c983,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
3588e57c66a6dee6c900b58404697749,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d581afe19fc036a73e2a9ec411385a42,,3,No,14
f4e4eeeba4d642e076d0d2e0bb210f19,"Trousers, overalls, shorts",3,Yes,14
6b495a1120638265b551bb77d0d42aaa,Babies' Outerwear,2,Yes,49
7ca78a10cfa7979fa4f7bc153d0aa36b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,49
882f7bde3c8c51d21a726d4384d6cd69,,3,Yes,20
207d397b7c1c99263ade47ad16affb60,Other footwear,2,No,13
2b9ccd29949a73aa5c38d77ad5bd3371,,3,No,29
d63717a65a15d89621f35ee65fb84475," T-shirts, singlets and other vests",3,No,29
4bb67cb357e53345f812f6ea74c3aba1,"Trousers, overalls, shorts",3,No,29
f5682ecd174b6ef467a000138a57a0aa,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
2c47362e32fd04ea2d5d1b0a4d7404e3,"Blouses, shirts and shirt-blouses",2,Yes,12
da5f776455f5391a5da4d4cc3cd72ac6,,1,No,1
1775e48c265c3a1a18cf74ea1adade09,"Trousers, overalls, shorts",3,No,20
8e5524f761ec4f2b342e9babafbea39b,Footwear with outer soles of rubber or plastics,3,No,11
576cd01c2d63ed35ca3f5e09a9b0e04e,N/D,4,No,7
ed633b300970fc08660e8535f3c87b7f,Belts,2,No,4
7fa3fafd201895f23af9b5fcb13e233a,Other footwear,2,No,11
9f65d4577d3c5e9e4d25989678002c19,API,API,API,API
c7cece5f44bd07bd0c0a4f2b6e51e6ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a3ed1af548457f894f73dcae68493a0,,2,No,1
162acffa9b8d800c21c0a97c841bc508,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a632edb22778aa92eaf0f4ba88a78fa8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
786a6ab629462e2251cf3bb7dec13445,Dresses,2,No,1
22bd92bc577519a68e8c08a3c1dc8f10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
