id,ddpsubcategory,shiptypeid,hasitemsonbag,country
295ae8f2d8ea586f92bf71b974c3058d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,69
fb23aea3a18ed3338c94b236de1e158d,Jackets and blazers,2,No,24
d0a9efafa3ae8804f6b6a4a00faebd77,Footwear with outer soles of rubber or plastics,2,Yes,3
b0e7a1a27fccf3819e4a4f372a545bfb,Footwear with outer soles of rubber or plastics,2,Yes,3
db0eeb268cb454fc6b5b410579233a77,Footwear with outer soles of rubber or plastics,2,No,7
bdd2dc0dd37fb513afffe10443441fc3,Other footwear,1,Yes,1
60a08410caafc7eaadb7b65c1b08c8e5,N/D,2,Yes,1
8dca974b0ec0c8359c7bbd2b6b3cfb0d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c34bc3a60e1663f1cf357cbff19f258f,"Trousers, overalls, shorts",2,Yes,1
a2bd8b44ce7ebecd26b18a9015146e77,"T-shirts, singlets and other vests",2,No,1
ff14e5ee37528d960a1d1bbb4df6f6af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
ed4f5d7391e01999322fdf1f2a9a786a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
92d8f08823c602c5e8141e9b27a8ee40,Jackets and blazers,2,No,1
9b3752697c56b08a8602f0d93e075970,N/D,2,Yes,5
cedd27aa368c97ff84de86fb2b2b12c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b61639fd640ccda8a71d849c95fba6a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cc0baf17ff6734a70df31a21a203277,Footwear with outer soles of rubber or plastics,2,No,5
a518863f9aa782f849145398abbf3d22,,2,No,65
b5750c268c96b60c5ff1976e623d3ba7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7da448b4f2decffcb3de9454173ea6ba,"Trousers, overalls, shorts",2,Yes,12
670c8337f2c6c9e1fbcd4455c35cafe9,N/D,3,No,4
08567cdc0508b219b178f2eeed7b1b62,Footwear with outer soles of rubber or plastics,2,Yes,3
d37af04f55fcda817c9f5d7129f4dc75," T-shirts, singlets and other vests",2,Yes,1
0a104bd75b8d307d0792735df38b6f4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ac8dadfd57acb695af4de4015e6323c,,2,No,1
b65349bf70f92c59a821696b1a94fd92,Other footwear,2,No,1
db6f595a43597164fdf2f17ddf06642b,"Blouses, shirts and shirt-blouses",2,Yes,25
581e4ba06c8b74075cb3681cb317a103,"Blouses, shirts and shirt-blouses",2,Yes,25
f768185b63747c1e60fe9debe7eac5c5,,2,Yes,25
d054c445306c3714113bb8a4e1b3cffa,"Blouses, shirts and shirt-blouses",2,Yes,19
c2e95ce75e9e716150dd50877333a722,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d62654cfdf70447dd166d9408292a763,,3,No,14
a195142f0be3d920bd8ff05587c382d6,Other footwear with outer soles of leather,2,Yes,12
