id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2130e7e80133d51b4813230f855fe1ef,Other footwear,4,Yes,7
5fe4e99fa4fa72626f6d9657eb54e8b4,Footwear with outer soles of rubber or plastics,2,No,31
097a851515a65cb8c7570f66b8af8179,Other footwear,2,Yes,11
eac535f3281dd58320148a8979a1b90d,Other footwear,2,No,1
371ab3ce857cf6aae9ced66955319980,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
aa94975307139921439af517243778a1," T-shirts, singlets and other vests",2,Yes,12
b5b905d8fea488a3ed8281a4d015a4d3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c36bca1561ee1339d0c3a025c9c4ec9e,"T-shirts, singlets and other vests",2,No,1
ca8fc4c4ee8913c0cb7b5b30229ea74b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3f64e5b1751edd08118038b78a599664,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef6e9819f809ac9192235cf0f80b0772,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2c103602c3ee6c112970939389754e8e," T-shirts, singlets and other vests",2,No,1
d8cf3554f49593a0cc39e21a4cdde498,Footwear with outer soles of rubber or plastics,2,No,1
8fba81bd27357cbdf11d1ace81d4e017,Footwear with outer soles of rubber or plastics,9,Yes,30
6e5996924d201eb1ef430d8b7195b4c8,Footwear with outer soles of rubber or plastics,2,Yes,17
a0c68b4391831887c196523d1ef3ed90,Footwear with outer soles of rubber or plastics,2,No,3
7407d4e26c4fdec67a942c736576bb9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e97daf132f80fed2de40f6e0746b5ee3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0771c0272c6cbde2225771e73ada63ca," T-shirts, singlets and other vests",2,Yes,5
ef97ade5f7c878acd43d77522046fa62,Footwear with outer soles of rubber or plastics,2,Yes,5
9b7db0da935b0b982b08fd3a0ab116fd," T-shirts, singlets and other vests",2,Yes,5
ddf32231fafc3fda4355f344568db4d2,N/D,3,No,9
19484fb4f25d8ff1e8dc302e2798e6d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b19d6d9797b701e5dc866dc9ec72be7d,Jackets and blazers,2,No,4
8e68ed11ee76c9e75e004352d54c558e,Jackets and blazers,2,No,4
588a6fba1be4c1d5b8d952ef266565fc,API,API,API,API
61276a1f907e447e357cc0fadc861703,,2,No,5
716510f3994beba3885b11536fbeb1a0," T-shirts, singlets and other vests",2,No,1
