id,ddpsubcategory,shiptypeid,hasitemsonbag,country
68f24a4e5f0a836969e4d293fd2eec92,Footwear with outer soles of rubber or plastics,3,No,24
be5dfeb671c12d7520445b9292e10d13,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
9aa0dce52aa3d079651fea16432680e6,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
10cf7332c3f7998555770c79032723c5,Other footwear with outer soles of leather,2,Yes,1
36a6cb7962364107dbd2aeee06d11814,Other footwear,2,Yes,1
4a6aecb3942c1ab2641b83d0731a74b7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
3824ab9a06b2d12d1221c7f79bd17da5,Footwear with outer soles of rubber or plastics,3,No,36
9afad4c3fe50b3ea745831dcabdbccd5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ca8a2575f96034775c7dc00162fcc27f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
926356d4802a1bfc463e3d57de581ed8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
faf8f2d772af73f6c37e91b0f0430cf5,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
c8632be6d99d932350491c9fa87159d7,Other footwear,2,No,41
6f8a184787819e144787323c609811d6,,2,Yes,1
eff247d01b695d8b49f86ec178b6721a,"Pantyhose, tights",2,Yes,1
14b1943788292919ae987f02167d2243,"Pantyhose, tights",2,Yes,1
8039d1e6173bc70139d255a933d84a75,"Trousers, overalls, shorts",2,Yes,1
a66eefd27314a3dbd4b207ed91628772,N/D,3,No,4
f2e939d15e4f4d852c246293137196be,"Trousers, overalls, shorts",2,No,4
6792ca026fefaf3a63297638dca900e9,Other footwear with outer soles of leather,2,No,4
fd605345abc18248f2fb95c3f4e32707,,3,No,4
1ed48c59b6029a3dd2b2bdae12c13d00,API,API,API,API
15a01980eab4d075ee6d2a9da30bf017,Other footwear with outer soles of leather,2,No,4
8d6e401410acccfbd1e77b322cfb6e88,,3,Yes,9
51fe2fba6faea9b92809477e2fe80b4c,Jackets and blazers,2,No,9
d65b5ce41a11f8ede73f2976df21a098,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
56640a2494792805eaac82c499e97324,Other footwear,3,No,9
2ece43ae64a6d8da7b88b71be40f7b13,Other footwear with outer soles of leather,2,No,1
c89cef51792c2c4420221ba3964e5165,"Trousers, overalls, shorts",9,No,4
9bfdc40ac4a69d961ab44de9268fd07d,N/D,4,Yes,7
e8568f57572bc50daf688754f4717ccc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
f2bb74a2c8f3ec7d16e2982467277e55,Footwear with outer soles of rubber or plastics,2,Yes,1
c66e591693fd6e7b26fc5a60efb68817,Sunglasses,4,No,7
7a9caff9ca745d67b4115660429d3bf3,N/D,4,No,7
acaf74112ddf8ccdaa0811c7732cfabf,Sunglasses,2,Yes,5
bf2a33ef0e8482f63f7ac6c759b74daa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,10
eb95e630acb84f9cff9abfc310349381,WEBSITE,WEBSITE,WEBSITE,WEBSITE
937315cf79eb4801d8474c4bc6558eee,Other footwear with outer soles of leather,4,Yes,7
1c2de141a0c22ecc30c5f91934696d4d," T-shirts, singlets and other vests",3,No,11
7af30e45ae2c3b194ef8e9a9162811d2,Dresses,1,Yes,1
65c57c59b1c396fb0bee33d21a7fe822,,3,Yes,14
2d1cf69466793ffabe159495a3c28825,Footwear with outer soles of leather or composition leather,2,No,5
f20fc1528a7cf30c9d94068b6e65a20e,"Trousers, overalls, shorts",2,Yes,1
a77520dcdffad519983fef3884d172e1,API,API,API,API
8c0469dac676293843590e170b8f17f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e40dfc943a072c765a6ecf618443d386,Dresses,2,No,5
cffb7924cc48c212e70437f8b32c5831,,14,No,4
fecbb2b0283f5e5452813021a81585c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
834520f1cd753417e62225779928fe9e,Other footwear with outer soles of leather,2,Yes,20
5faade0d566fcec8b00f8d195be751aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
397fc000ce6f8e94df510c3ff5d86a61,"Blouses, shirts and shirt-blouses",3,Yes,50
1efc1b615012fad9d233b3f3ca069dd1,"Trousers, overalls, shorts",3,No,24
2a822afd087f6001d3a645686ff08389,Other footwear with outer soles of leather,2,No,1
c48db0d24d70bc97285fdaf9dc8221c1,Footwear with outer soles of rubber or plastics,3,No,4
01dd6a7c493607e115255b7e72de5f40,Footwear with outer soles of rubber or plastics,2,No,36
97ea23024b2ad96252af3583dce92d5f,Footwear with outer soles of rubber or plastics,3,No,4
223c4a00879e567afdfea1fbadbba17c,,2,No,5
2f3d5280b5160e984c5472b5110a74b1,N/D,9,No,4
a17c8f64019807c6c53ea7fad557679b,Other footwear,2,Yes,12
63793ae8b9ddc409224f9ba13919d1b6,Jackets and blazers,2,No,4
80cd71aee683e52c643ad59a03524806,"Trousers, overalls, shorts",3,No,9
cecd01c1eb84f4f0f2b48e121c8a62f5,Suits,2,No,9
804a372a28109de1050ce3c0738b1eb4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
12853ea82bcc01634317345a2175a51d,"Pantyhose, tights",2,No,1
7c4adcc64d2bf63bb210855dfa8871a5,"Pantyhose, tights",2,No,1
c414093ef0e52a9437267acfcb481dbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
925a10591aef311718138363f040e391,Footwear with outer soles of rubber or plastics,2,No,10
f4a6ed9b2695f62c1b2763fa0d56527d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
90a01a8dc851635ad70876baf3b2d216,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
61cfeaeeca00302aed604bef641447a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22108ebbb5f822d6d0f8dde501523911,"T-shirts, singlets and other vests",3,Yes,24
157ac77e2af10696364baec2d6cddc15,Footwear with outer soles of rubber or plastics,3,Yes,24
56a2285b5e69db7e2cf98fae11eb7603,Other footwear with outer soles of leather,2,Yes,5
d0bb4ab9c320bbf39347a328d367cd35,API,API,API,API
0b606c5849811a2d8b92b8f4e6391fd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
6750b4fb30436bc1df7d0513eb0022e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7ea6925b773d2ab35403de093b290a17," T-shirts, singlets and other vests",3,No,4
08648e60ac32d2c805ab6b0e0c174180,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
42aca308383ef9a5e38b0ab32b542dd5,"Trousers, overalls, shorts",2,No,4
c2def1efe40fa99d473546860a5e699b,Footwear with outer soles of rubber or plastics,2,No,1
663c32b3579961d11b0e6a0c05465033,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e855c133ac38e1b4d136b6a4c12c4826,Footwear with outer soles of rubber or plastics,2,Yes,31
f24a090f0e287d36779dac5b428d0064," T-shirts, singlets and other vests",2,No,5
dc996ffddc4f1b64eda6c10cd08739fc,Footwear with outer soles of rubber or plastics,2,Yes,5
