id,ddpsubcategory,shiptypeid,hasitemsonbag,country
62430573b118358e5001d8586b2755c0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
93792d2d3d61d71e6a44af6348a81a67,"Trousers, overalls, shorts",2,Yes,5
80538042793429706caf5c0d4cabf46c,Dresses,2,Yes,4
f0b6a24be463beea9392ad9ec637d4c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02a3d8d9b3f7ae25060e19a8ea49c484,Other footwear with outer soles of leather,3,Yes,4
59af0772394e2fbb2a56e2bf498df08d,Other footwear with outer soles of leather,2,Yes,4
19f5dc92cd27392316d156e37c2e9ac7,Footwear with outer soles of rubber or plastics,2,Yes,4
b3d7daa446a42aaeab64aa791c580298,Other footwear,3,No,24
e02d5547d9137294b69ece21a0f3ab59,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,55
a6983edc26fd591cbe3fa19e3c526df1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
137e7b8208df36f0b759b6897a4bb9ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
809158224ce8cace8e6c465c6c7d776d,Footwear with outer soles of rubber or plastics,2,Yes,11
e5cf62753812edc4b0c9c8de702e7013,Items of leather clothing & accessories,2,No,4
44695698635314772a713a901a54e9c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed26669b22be1eed03f4356c6ec96e0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
9140ada1d3a2cdf045285a22d2a318a9,Footwear with outer soles of rubber or plastics,2,Yes,10
a8652477047eeb35754fa2bf44e49b0d,Articles of a kind normally carried in the pocket or in the handbag,2,No,56
ffaeeb58aee6ca7c3f781ef089777347," T-shirts, singlets and other vests",2,No,3
d2b6801eb296b6e789732f9849794dd3,Footwear with outer soles of rubber or plastics,2,No,3
850e57542e3de8d7ed10e3b3087e163c,API,API,API,API
6dec0082028f4fee149c15313564b366,Sunglasses,2,No,5
00e761cf52db0ab190c397d758860d55," T-shirts, singlets and other vests",2,No,6
ba1992334323a409f5f206114d7bca9c,N/D,2,No,6
b5f6af73f42a3a3bfe1ae7a2fa31b384," T-shirts, singlets and other vests",2,No,6
cfbc631a16b34c8187f4c8ea16610d8c," T-shirts, singlets and other vests",2,No,6
8a2428ae678b7e9d78dee3e0e8a2bf29,,2,No,6
ebd91d2ecce387ed299d92252886f279,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1aca9127ceb7d264dcb14df5aee77879," T-shirts, singlets and other vests",2,No,27
4bf6cc37a4a9d4380c6fe3d862146332," T-shirts, singlets and other vests",2,No,11
eb9e9ebfa549474b8e36903610d5119e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd7ed73aa378c2597861b622e798f7e4,Footwear with outer soles of leather or composition leather,2,Yes,3
898b8f055c8a3ee034fe6cd221b58cd5,"Blouses, shirts and shirt-blouses",2,No,11
8446eb85db26d344ca4f9b2ed70eb8a3,"Trousers, overalls, shorts",3,No,11
7995f5278c5577c06817bd8909283568,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
c5532f168e5e623e9265c478a0303ba7,Other footwear,2,No,1
f2235ae41d433391d274c33040776e38,Items of leather clothing & accessories,2,No,1
0b78351881d2594db6649cee97f17bd2,API,API,API,API
08bcf85805ad31096f5356d329b7463c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
deb46012b8df52ab05a31b3d5544588c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
dab35f5e6a252a2433ac731d8cd94cf4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
c1d296a37ed4089fa756f1e4acfc971d,API,API,API,API
8aea2ff9f2f466917b8595bfd6ee9b54,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,15
ce6de4a34ae73bc400cd333ba77242f9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
da0c51057fb9890b97bf6d886a19a1ee,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,78
37ba16e477193febd23219b010cc658c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f99a9ee8edb21fdb6389e6d1ce95469,Other footwear,2,Yes,20
acd0cacd705058adbae5235560e9d4ef,Shirts,2,No,16
