id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ee4189933f15c5d973ebbae541b6878b,Footwear with outer soles of rubber or plastics,2,Yes,1
7cab9bb3abf5210560b9a18cee335abf,"Trousers, overalls, shorts",1,No,1
7b1c718f91de50d902e00762ad5cac28,Skirts,2,No,1
422973562b7a68feba8d6d8ca5ef9e29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1626d969f31b5823f1707834c5a403aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
225ec06f8fe542cd04d824c79beeb5e7,"Trousers, overalls, shorts",2,No,1
fea47eb5acbc2d748205dc2869518359,Padded sleeveless jackets,2,Yes,12
fe243fa6913ad519c7a27dc04fb7c6cf," T-shirts, singlets and other vests",2,Yes,21
ac07a80f7d2efd74172e9148b1c25db0,Dresses,2,Yes,1
7bd15a6d58dc74207f89ce919ff52782,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d8b61c5dcee25a9a279f0c66a98a2467,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8eef4d340e24cbe7e7d10d0e17df12cd," T-shirts, singlets and other vests",2,Yes,1
6ef42a6eab211ddd71ac423a80b42d15,"Blouses, shirts and shirt-blouses",2,No,3
5396be5741460bfce80c38b4eb2eac41,"Trousers, overalls, shorts",2,No,1
f8d6a4c1e7b1da8be2af46413260f12d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
198c305f8800d9a243500459f9cec852,,2,Yes,104
8e670b3179a52d052f8e11397c2a85d5,API,API,API,API
3d42e0ceaabba641d345b1d350529a4d,N/D,2,No,5
9223774d18db70ba66bd5017e87f4c88,N/D,2,No,1
e16728c7281d0b08f8a69714a2fc21e6," T-shirts, singlets and other vests",2,Yes,3
b4fcb370c237271d1e9453614862944f," T-shirts, singlets and other vests",2,Yes,3
2d0f72a91ab0c22b465c9261af898d67,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
e8059b089c71e24edcbf1e58bee4797b,Other footwear,2,No,16
d8c8ab01f40605bbaf209306092135a1,Jackets and blazers,2,Yes,19
523480912e8937931255cf6dd7be3c6c,Other footwear with outer soles of leather,2,Yes,16
5adc90bb92a42fd14e535ddf5b4a7bb2,"Of base metal, whether or not plated with precious metal",2,Yes,61
da6fa9c20a9a60a17ca0bcd24a30dabe,Footwear with outer soles of rubber or plastics,2,No,9
c6c298ecabf95f8b90de423ef9d0da20,API,API,API,API
b7a2a85c406b6668af22132c63844528,"Trousers, overalls, shorts",2,Yes,4
3308fc061c4d1087e72085f2319aadf3,"Trousers, overalls, shorts",2,No,17
289f1fdbc8cffd221664863cc3adc5d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c13ed8d640ff5d8d0efa035801c83610,,2,No,17
3bdee09b0574c41ebfa4ef83f0ac8c03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
729081de27a1cb64372f306a8d21f7b5,N/D,6,No,3
fdfb354e0220c0492dc8581170d5376b,Jackets and blazers,2,No,3
7dec5d68b7344d42299dc83a75c13fed,"Trousers, overalls, shorts",3,Yes,11
c413f1fdf3d3462175776dc3bdd67303,"Trousers, overalls, shorts",3,Yes,11
a7d3468abc1767bc990b9e171b6ddd75,,2,Yes,3
f019eaa1748308a8402dc481ca7fd944,N/D,4,No,7
97fa7442212853dd2c9028751d0d8fed,N/D,4,No,7
82a923e444bfce561988171d390e159b," T-shirts, singlets and other vests",1,No,1
397d0aadbd52a83510ccf0d9c6092405,Items of leather clothing & accessories,2,Yes,39
2782a1d5af12f430289b3d1db5218e1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
088ed8611f5cac7c746cc31383547313,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e6e28f7353c0746f56574c02d5368510,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0adc550053f2d54e5d99b7ab26f398d,Footwear with outer soles of rubber or plastics,2,No,12
17c629f718c5dc9a1ea2f13490138167,Other accessories,3,No,9
