id,ddpsubcategory,shiptypeid,hasitemsonbag,country
661740df63f4f2e67f6b1110a19bf36d,API,API,API,API
9704db98506642a17070cdb72c51402e,Footwear with outer soles of leather or composition leather,2,No,5
d8c0ae791a4c52e8452f8282544413a3," T-shirts, singlets and other vests",2,No,1
e81c62131267d9ed8879c3b627d683cc,,2,Yes,5
102b29a6c6ef052ecd37196aa6c517d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78d1da1a9ba679e98621f19cea1e2492,,2,Yes,6
815f9fae93796e61c52877c463eaa695,,2,Yes,6
008a9495380927811f8be83c406523d8,Footwear with outer soles of rubber or plastics,2,Yes,6
c09e5bb1a86ca6c053d12df704ec0eaf," T-shirts, singlets and other vests",2,Yes,6
769f8048a11f679dc26eda15491fb485," T-shirts, singlets and other vests",2,Yes,6
5ab5d94df22847e3935c9bd798c70ccf,"Blouses, shirts and shirt-blouses",2,No,5
7de7d00d617a97c09a5b3561da6700d2,Other footwear,2,Yes,5
2bad369cca709290ec3f6d96e53dc632,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f15f65909bc5145193c80cffc81d6593," T-shirts, singlets and other vests",2,Yes,5
2b932e8b5851e9d9208cf5a2b855d775,Footwear with outer soles of rubber or plastics,2,Yes,7
5e963d55f0a7dc6fa1396c579cc00f8b,Footwear with outer soles of rubber or plastics,2,Yes,7
9e8c68bcc18791f3ae07c43181dc3ef4,"Blouses, shirts and shirt-blouses",9,No,12
43b0ede81ad6ac697a55c506e93e3075," T-shirts, singlets and other vests",2,Yes,12
0bfb4b6f0e29fabab3e96015389c4f38," T-shirts, singlets and other vests",2,Yes,12
03e74b27a06e8bb8f5c4a06955350056,Footwear with outer soles of rubber or plastics,3,No,10
effe14b50a5d7732200a3abae0cc9d3a,Other footwear,3,No,20
cbd9f16d14e82c1530735ca835bb4703,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49c1e1126539e2b8524fbfb7f26402f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
cff672147f4bc259b6afe39ef019eca5,API,API,API,API
1380cc43930594c45f4c29ad7d7fd62c," T-shirts, singlets and other vests",2,Yes,12
644037af75ca27cfe3d97ab7f6396a60," T-shirts, singlets and other vests",2,Yes,12
2b4b7ebd0fe36b438611d3b256714dee," T-shirts, singlets and other vests",2,Yes,12
8fe270c123ccb0a0492a3fcd7759057c," T-shirts, singlets and other vests",2,Yes,12
6e80d7269b5e79d0b52ff00fcb6228f7,Dresses,2,Yes,9
2678223a5070dbb6998cc10f030e9884,"T-shirts, singlets and other vests",2,Yes,4
458e46c34098abd1a139ef25bc1c1df3,"T-shirts, singlets and other vests",2,Yes,4
8e4f0b42185cdf38385799bcf9d78b40," T-shirts, singlets and other vests",2,Yes,4
0fa49c304eb428af6b9edfe5c7422296,"T-shirts, singlets and other vests",2,Yes,4
2066d636d73e830486bbc514a29d196e," T-shirts, singlets and other vests",2,Yes,4
e3162e57d98de977347b2622d1227316,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
8da37b06a74ff6ada681daa372675fe1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
dbf6a87972c70dc9aa91d017d92d22b8,Footwear with outer soles of rubber or plastics,3,No,24
b4ca182d33a550f253b378cb3261f43a,API,API,API,API
4a29134f1e3a144607dc0e691da6526e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
74285753c241a5bbafd17318b1f0b814,"Other e.g. braces, suspenders, garters and similar articles",3,No,50
f100a1c3277acef637606174cdfa2230,Other footwear,2,No,46
a4e6f6d865b5efe558bd3d45b2e1eba8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
317577828291821631783f6cacd18962,"Blouses, shirts and shirt-blouses",3,No,11
d731e0f1097706453ddfeb32faa20d05,,3,No,60
8be5222db14de9ec4f8ac83166e25f8d," T-shirts, singlets and other vests",2,Yes,19
6f109912585eb94ea32fd1aee1a602db," T-shirts, singlets and other vests",2,Yes,19
2c8af1de5be53bc4d4164e935ac9ddba,Other footwear,2,Yes,1
15e773eba52af444597061fecfce8224,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
5288b4de41e16bcc7f4c79f88f3e2df4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
447a08f85bbc015f4286bca30abb2bfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d1789c3038798fd1611db0f53f63d948,Footwear with outer soles of rubber or plastics,2,Yes,1
be7f5a098d82451a3c2a82b555ea1a2c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
89ac118b720059640dae09514c8c8d3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d8bda9baa301355d95c78c45052cf980,Shirts,2,Yes,1
13e71d3a6ebc2113af3431c5c67c46d6,Jackets and blazers,2,Yes,1
f691c35b360ded58877212ddcd24cd64,,2,Yes,1
