id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4921cbbb27edbf7a79981d55bf0d893b,N/D,2,No,150
ecfd1aafb46b864c5d35400aae6b542f,,2,No,150
1daa2795485829476988b3d4097fbc82,Footwear with outer soles of rubber or plastics,2,No,1
7aa4212a2d862e761503b07a1601a84f,Other footwear with outer soles of leather,2,Yes,1
6d3526ee990150dce24d0f1be78a3438,API,API,API,API
67e008d1e3ed9a0481ffb4d4460ce50b,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
de76b33f44ca6dddc7d2f09f32e82406,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,31
b998aa9166a1b6df1baf54a5f651ac5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
005a3d8a78b31353bb38d43def074ace,"T-shirts, singlets and other vests",2,Yes,31
e63d3d4867735e6b231bc9aac06c1498,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
f0299408b1dc28fc4a1a4c2de62e378b,"T-shirts, singlets and other vests",2,Yes,31
3cab386b1d9574fa140a09372ca7469c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05bff9e0180d297a52380639393b1029,Other footwear,2,Yes,5
7883ddf4e6f705ad2a21c5e8b013ecba,Other footwear with outer soles of leather,2,Yes,5
035879645928c27606efc3ddc9ef806e,Footwear with outer soles of rubber or plastics,2,Yes,17
2d5a36926bb0d0361060e769c3dcbc6e,"Trousers, overalls, shorts",2,No,17
99d36ac263751aeb88216a9c077eaa7d,Other footwear,2,No,14
aa0b63204fbd08ef1877130f308ef1b6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
43422d6153e5d04467532398c80e2635,Jackets and blazers,2,No,1
d6ec46146372d46b16aca3d48bd3c22b,,2,Yes,19
e4b317da70a8b29ff489726e01069f43,Tableware and kitchenware,2,No,1
8dc244dfb11b42a9852cb7bc3674547d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbc67ee03bb35b1e8dae8dbe2a4c7ac0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
89fc579e9d4db4299f1c4c4a36224bd3,"Pantyhose, tights",2,Yes,1
cc02351bd2548c51310c0e9eecde3f51,"Trousers, overalls, shorts",2,Yes,19
