id,ddpsubcategory,shiptypeid,hasitemsonbag,country
176eafc7ea8bd1fb06b8757b724aea72,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
11a1cae541d769b9f3f3da68afc4feee,N/D,3,No,12
ed155a3c2fae4105010ef1d19ceb963b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
258192a18242e6205a08c194541cb111,Jackets and blazers,2,Yes,1
34213dbb392da36f4b4c12e866df5d44,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
e585f664481ddc31719b048143669afa,Jackets and blazers,2,Yes,19
6a28b9348351b15fb3087aecb233da6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce3081168482d119d54128f28223ef53,"Trousers, overalls, shorts",1,No,1
2d77dcdad2e53e1969e75e29a456564e,Jackets and blazers,2,No,1
7a13d80ee610f3ae0dd96f2e3b5ee507,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ee4b5fa711150e495db45036a4379fd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
9b1e157b18abd1109ff2c7b13af5b0f1,Footwear with outer soles of rubber or plastics,2,No,4
4eb69a6b43501e8cb85d0ed2e30b6e55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
ed0b093c267536044e2c2993d41d6fd3,API,API,API,API
0eba8c4b4ca8de73a85c354d7743098b,Other footwear with outer soles of leather,2,No,1
f57f9cb586d9b314c3c9051a02a77bff,Footwear with outer soles of rubber or plastics,2,No,1
3a91a9d5f330dd057e173463876dc995,Jackets and blazers,2,Yes,1
e15ff11795731feaa6702997f1522c95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ad41a1bba4f64e6bb8641acea3813f3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1a8230999a8576c413af608f71a9ce4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4b9f2b24d1be524b60b04c1f91ca721a,Other footwear,2,Yes,19
101fb0538a5f9d30d211aacd06538258,Jackets and blazers,2,Yes,19
00a8d29eb590405972088b0ff1493cf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1caf7729cfc88b1268b76070f544ae6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
da78f269068465497df33154d64ca6c2,Footwear with outer soles of rubber or plastics,2,Yes,12
b21c8903fb62b821051775587da8f29c,Other footwear with outer soles of leather,2,No,4
839da70edc02b98667e62acbd9da358d,Other footwear with outer soles of leather,6,Yes,1
fe9788b4edb3db87433c6cfa8062af0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
efb8cca4334e86463d80bb177caa7b75,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ff6bae49a22c1b2995a2e72551aa8a06,,2,Yes,12
71c0890a1b96c81b193313e59b1d166d,Footwear with outer soles of rubber or plastics,2,No,5
c5a5356ccbe56affe89a8905f05e3530,Footwear with outer soles of rubber or plastics,2,No,12
8d52ef0b6bf3ee24be1629b801eccfc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0585ba488d7d219195573206a9ce3c87,,2,Yes,19
0ed250d33b71a373c80411c84718c452,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a114fad5aa485fc9cd46681c62e0e1b,N/D,2,Yes,19
084e63a3192dc99049255534cdc3c4f5,Jackets and blazers,2,Yes,19
56b968f9c425a368f8a1796a90f6b338,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
abca27b91b99215c606d80d913b5862c,API,API,API,API
726c09d8f208435fd0cfa6cd71981fb2,API,API,API,API
5e1a9c9c9cfa2977145f1728c2a23dae,Other footwear with outer soles of leather,1,Yes,1
a415b5cd5f95db2675804fe4cfc0cfe9,N/D,2,No,1
0629941bb781c38a77e887052e0bcef0,"Trousers, overalls, shorts",2,No,1
b72df71bf2e8d52b11fafd98f3dc7f4d,Dresses,2,No,1
84d50e80ffe867d8887587bc21a558d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a279e21cb6c61c2bb967345be633ae5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93eaa960f24753743b78b3a29a0654b3,API,API,API,API
c68d6303c545654fdc66ba13ee2d530a,Footwear with outer soles of rubber or plastics,2,No,19
9a6cb38dad509db5cbf12b1d0e17f09b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f9b9a86b000ad81f6be5143f7795faa4,,2,Yes,1
5f5888fdc12a3928a543b0572e1a4f2d,Jackets and blazers,2,Yes,1
c4d7c7490a2ac8e15841fd439f9b2ab7,N/D,2,Yes,1
