id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5904581bbdd549b6076ffe870481b1b0,Dresses,2,Yes,50
28bf979da24f92b2c5bb7af2c8c598d1,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,50
26d6a19aa90f6ebffc2e94ca70a9ad49,,2,No,64
13b1fb5c2f28899abc18c6cc53f4f7ee,N/D,2,No,64
437ca08327dbd2c8a8f0809ea2beeceb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5598f16dee1c365bc9b9e64474d5b5e,"Trousers, overalls, shorts",3,Yes,4
f72855c32b22b0be76a473edb8db3218,Footwear with outer soles of rubber or plastics,3,Yes,4
626ff89ce0d82c4b413dc580c9eeedcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
64466becac41b1675c3dde8b65fdf659,"Trousers, overalls, shorts",2,Yes,4
1d9d4cc0b81e1d72fcc5e2650204e288," T-shirts, singlets and other vests",3,Yes,4
d66b2ec6d1e1153b946acfe6cf79c23a,Footwear with outer soles of rubber or plastics,3,Yes,4
8f82f8ecadb6495993df52065cf39da3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
0a862b7f915e2f79eff460ae76894d50,N/D,3,Yes,4
c68872e6cff6f7f445ce75299f546c3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
245d66a9f52f4e5080f8175f53335539,"Pantyhose, tights",3,Yes,4
7e8eb763a5c9895703b595ad4ac5c9c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
faaf2eb04638f2f0a77e0d1db2386c2d," T-shirts, singlets and other vests",3,Yes,4
142a3fc5b8445e80662e005556a4e652," T-shirts, singlets and other vests",3,Yes,4
6744b25ae36c598ef6879c6612ae9695,,2,Yes,41
41609623b760b229dbbe82d8e342d22a,Footwear with outer soles of rubber or plastics,2,Yes,41
6bc8dda92266aa4bca9b151993726438,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fd100b10c0156d847aef4e44cda8fb9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
a38c63887cb8c9402729f0dfe197904a,,2,Yes,41
33ead3e335e920423af6cda0b1458ff8,API,API,API,API
0a48226fefd5f7f8b9649e398751b73e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
828826297d7ea460155685a47ad70b4f,Footwear with outer soles of rubber or plastics,2,Yes,5
2e51781475bcf2b73e4027ba4cb94aa8,Other footwear with outer soles of leather,3,No,10
c0c1a31dca04c30219af25ccc4e7738b,,2,Yes,78
708a1db461785fc4ed8dcea6872bf7bf,,3,Yes,9
0f73ede5d16cee6965344290706c986c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
4d65e08bffbef39d2422fcf6274c5570,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7e91f546978868cbc9f8b77475b1332,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
b1e9b6a4f557d1dca0f626e3a1605594,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
879524f6284d9922de824c77c4a03141,Skirts,4,No,7
9ca63c9e73a047353e17845c6f4cfe5b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
b12eb2ad6b9e2f46db291c12271a942e,,2,Yes,20
6c71c32d4dbcd21cd73552855eed2d79,Footwear with outer soles of rubber or plastics,2,Yes,20
f46edc6f6ca258267098982a4fccc4b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
5753173375a87557dbfdcf86173a1c34,,2,Yes,12
9df3f31678a0143e92fad2287b5e6323,Footwear with outer soles of rubber or plastics,2,No,4
ac163970f88e474f688ed3ecbd99709c,,2,No,4
37b88798aed3afe2d23580ac40398c78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4d23e2384f446a9f2c099cc11186fa44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce57446ab94c56110390b23ec17c49c2,,2,No,12
0bbbb57049cfe4c4dec3c4e195059b30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bec85239beff59fbd14a5f718adc770c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b97f7b064c5ee740340eb2070bea65c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
8599154eb363835d2b5a661b4be41cfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7be605f9ba7115a39aed9ee3a37cda87,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
62e801189e50edbf8e1a02e41b29716c,N/D,2,No,1
6e7880dcd20c4e10efcf87235cfb02b3,Footwear with outer soles of rubber or plastics,3,No,14
b3e6c893288d4eb6ecd2339a8a0afe84,"Blouses, shirts and shirt-blouses",3,Yes,29
e023c06084b256848e193122dbce4e59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d64ee8096dba65ec885d82e1dbdb9d9,"Blouses, shirts and shirt-blouses",9,Yes,29
00778f1cac5e34c0a9efa9fc98fbe5f5,"Blouses, shirts and shirt-blouses",3,Yes,29
47097dc5bb200916487d7d569023b537,"Blouses, shirts and shirt-blouses",3,Yes,29
6857ad84c916877199cc3ddaf2c8e9f3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
0e9d082cc64e742e0213922bbe25dcb6,,2,No,1
65ad1e043da690c0f31b5cdc2c715cc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
311781cfcacc371cf8c958a4ea7e0235,Footwear with outer soles of rubber or plastics,2,No,3
ca443ef2a210e8dd95063336b927b373,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
5ff736e5052e159717562583ebcf3c60,Footwear with outer soles of rubber or plastics,2,No,5
db02a0ccb5cddb08ab0d6608d8bdabf3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
53c32e3da1d6ddb6485701084253255f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
5e3440785572dfb138d7daa70ede079f," T-shirts, singlets and other vests",3,No,14
dd6dba44b38c71ce3a24383574a491ec," T-shirts, singlets and other vests",3,No,14
4c4164fe7947c9c4630d57f45b52234a,N/D,2,No,4
67ebfdafed3bba6b03d8d3258f747e59,"Trousers, overalls, shorts",2,No,4
d3eeb58158c970ee6729bd189219d943,"Trousers, overalls, shorts",2,No,4
87b975920cf2a335c1751a794e57e8c8,N/D,9,No,4
acb750a8d55ac0f804fca52bf05c1ddb,Other footwear,2,No,5
02dbe63e90559b649c48baa38732acad,"Trousers, overalls, shorts",2,No,5
7541bdb7f38db779ceed417cda192e0c,,2,Yes,5
6d31b13ac0c4bc30ed2a88b430e8bedd,"Trousers, overalls, shorts",2,No,1
dc72d5ee7510e80a93a730cafb97d723,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
022cb62ec7cbe889faddb81e7c4c2351," T-shirts, singlets and other vests",2,Yes,16
3e0f7533663ddc25f3d2b240e27cdfcb,Footwear with outer soles of rubber or plastics,9,No,4
6cdafabd2dc2573e86fcda72fd1f5352,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
60a399eedc5ad40dbf3cd69cf3c178a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
ece77f2f4fdad1a384b73959e1f7089d,N/D,4,Yes,7
0dd47af72a68ec92fc74293c917a5abb,Other footwear,4,Yes,7
7bd49001f3be0480440a37ef4a225494,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26b4ec3bfef909aeece6f91dad396510,N/D,4,Yes,7
afbd8f1f0b7a99d9612c2696b072d01a,Footwear with outer soles of rubber or plastics,3,No,10
b849f522b5164af77139540eeb5c28fe,,9,Yes,14
d6b7be5f7f30db431b04a2f2ff9bd89c,"Trousers, overalls, shorts",2,No,4
7d8ca8ec6ce1b4f91fdc8d2a58e5725a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
314fe92890bc529f2631bd7bd9ba6d17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d07f18546e2c3167fbd447c0fedf75ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa01bbe3dc5821c4227e9e1d3c823e83,"Trousers, overalls, shorts",2,Yes,12
