id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e8791c81f0dbb5e99c8abe851ec1900b,"Trousers, overalls, shorts",3,Yes,24
39469285974d13e4e2a6d1010747820d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
65334334604197c6286c6edf2892909b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
bc19a99ed9cd4ddd7a57e89d112c1ade,N/D,2,Yes,57
0ded6348389f35483e961d04d7babcc8,Footwear with outer soles of rubber or plastics,2,Yes,57
0604888a01ddd003a56514677827d0bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
9f094b9ffa0f7dd89f0f2d3eeaf7c139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
a1b49bb709d61edf34f2267f79664e9f,"Trousers, overalls, shorts",2,Yes,57
48a8b46e7ea342b913b50c7087f78162,"Pantyhose, tights",2,Yes,57
63c031e987b587ec821a47f7c7d2f1ad,Jackets and blazers,2,Yes,57
4ffb58faad74091abc129498ca03587c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
fe13849d9b9437c5a61a1760ada2a5a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
504ddbd9312d445a43a48d737b906d58,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,57
b90ffa2e588795e7f7f8f73d04b5dc32,,2,Yes,57
b71ae9a72156d7961f68be39331f4f28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
9092509bfb07bff91803b6a2db1dc642,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
ca9e1aa8a5e48b22d74b8f80b5ea78e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
a3a72a1e15a03471808f31ba3172e71c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19101d2e639b7f9d2d85022ce1fece21,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,57
49476c78425305054196eb23ef674d46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
d5c4a9269e461042632f0e07414edf9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
70777388caf7c1ad7f5c3e9577f88a77,Suits,2,Yes,57
e0e840797e83d7cf537d4a0efd4b7724,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fd7f8741825334334a31ad8eb493a9a,Footwear with outer soles of rubber or plastics,2,Yes,12
87aa935d360c0730a7680884eb597f0c,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,12
3f54048b64be285aa15f4347fa284817,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4b34871ca5e89bdd680aa05db5e398ed,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
41ccf6d63155cae584db854adffaf830,Jackets and blazers,2,No,1
c91d5eb1b3f05dc2e98aab23a7945181,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
7fed4bde9c009db4cbe207aaa5c2fbf9," T-shirts, singlets and other vests",2,Yes,1
75198558c1ed763f12e6f946a46f8b2f,API,API,API,API
ffec39090fa0c85692730fdbd647e34d,Footwear with outer soles of rubber or plastics,3,Yes,14
f816eab00ca58118bb9228edddd833aa,Footwear with outer soles of leather or composition leather,2,Yes,1
