id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f738fb79d607e5d34115c2b5d16c98ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83154e3364ace353fc2962433265c534,Footwear with outer soles of rubber or plastics,2,Yes,1
99c893a170435a0dd04e1a335219732d,Footwear with outer soles of rubber or plastics,1,Yes,1
66cb4dd61a9fcba5a8ddfbe1f852e2a7,Footwear with outer soles of rubber or plastics,3,Yes,4
f4ade6b2bb0cf401f9084b10c481390f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
83ebef367b589a0f628df7970151a2b6,"Trousers, overalls, shorts",2,Yes,4
2628ce51d7ea56b35797dec4fdf17d1b,,3,No,20
41f84c287a32f1f129a58786272b4870,Footwear with outer soles of rubber or plastics,2,No,11
4f379d2427f5cf852a6c9965eca2dcd2,"Handbags, whether or not with shoulder strap, including those without handle",15,No,4
d0aabf2efb39ca0d3772d8c9ce2cefad,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,48
88926c15b242b82fb94efba02f8f5b89,Footwear with outer soles of rubber or plastics,3,No,11
1263c05b349b53f4e6df2fd8cfc60e6f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
b27638838cb6bf3ec823d7cde8f3547d,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
d31b01946f009f718948a854d14254cb,,3,No,24
21def87050c92994e31271d398d9a698,API,API,API,API
77068d6a9bb2cc3c96f3cc6ae2643e2b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,50
c9ea960c20279f3da87253e42bf7f161,WEBSITE,WEBSITE,WEBSITE,WEBSITE
002c28f75d3734910247d97adfaaa5bd,"Trousers, overalls, shorts",2,No,4
c062a067a6416eb0b95a4a33327ec78c,Other footwear,9,No,4
3f9e0b53b09e3fe561f6cfacded7f294,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
8ba3f5734a2ba3417abd6ac877cd01e9," T-shirts, singlets and other vests",3,No,36
446748fbeededf5f05e53e8e25e33bd9,,14,No,29
9d730ca9aaeb16063d263f42246da2c3," T-shirts, singlets and other vests",2,Yes,4
6595b21d87670dad5e19456c17843584,Other footwear,9,Yes,4
6da1901975c8accf9e141d86302e6aac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
ec5ccbbdb861d5a4e2c3bfe715a95417,Footwear with outer soles of rubber or plastics,8,Yes,1
4b8e9b32546e8633e91a6b78af62e252,Footwear with outer soles of rubber or plastics,2,No,46
23d640c186405f3ffa0dff31bbd3d338,N/D,2,Yes,5
4e7ac485ae5472234c12352220248e02,Underpants and briefs,2,Yes,5
3d6d2db9ac2cbbfcca7fe7e8f9eda9f5,Footwear with outer soles of rubber or plastics,2,Yes,5
0037b637c7010b3dde5664a90f0713fb,API,API,API,API
c1b2aadf2f20087300b8837f650ca365,"Blouses, shirts and shirt-blouses",2,No,5
b8b1d0ac956a19a78ea41995965fb4da,"Blouses, shirts and shirt-blouses",2,No,5
099cbfd8feb0f2f41aa56adc0b115ff2," T-shirts, singlets and other vests",2,No,25
391799237e128a027052d29767a75e65,Footwear with outer soles of rubber or plastics,2,No,25
2d2d0668480049cf445db39610e6902c," T-shirts, singlets and other vests",3,Yes,4
273e0be827bd303201f5511e7db0fadc,Other clothing accessories,2,No,1
894b6f71ce7a25fe6ad3bd0c5a5f86e3,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
72204d87e2fec8e0e304a706733f9b4c,"Trousers, overalls, shorts",2,No,7
c258aca6e02df3ef270e33e4d15c8752,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
1690b12b6e3cf49e6522b7d63002ec26,Footwear with outer soles of rubber or plastics,3,No,36
5f022c4607ad846b28d897b8ff54bbf5,Footwear with outer soles of rubber or plastics,2,No,2
627f54a2389cab78e787cffd38135c0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
