id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e173411e11acd5dc1f69b029ccd9a5a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
403a3a5b35717ab78b2dae37590be779,Footwear with outer soles of rubber or plastics,4,No,7
7cafda86a218a5699fef90691a6099d7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
4adb19ca006b57744815d3b55029b461,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f04bad6d631ffab48ff9528b2f51d3a0,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,2
41219ebe891ddda6379098131bf996f3,"Pantyhose, tights",2,Yes,17
2cf3f2ff6542247206de1ab9f3acbb71,"Pantyhose, tights",2,Yes,17
90b8d264a6fc5e2556c766f4d1111bb6,"Pantyhose, tights",2,Yes,17
fd6c30a2aff186f28321be920c1d94a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bff63907e3dcaefa7cfa859bf98f25d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
becddf29658cccd641755c5ed4caf04b,Footwear with outer soles of rubber or plastics,2,Yes,4
b438681d675fce08997f3379639010e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,64
e6d3ed6043aa9466ef259eb026b45329,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be95bb25e9a5a73406b189e5fe00e292,Footwear with outer soles of rubber or plastics,2,Yes,7
b235c15bc8d795197555d364b6f1ba10," T-shirts, singlets and other vests",2,No,16
96e364d900f4e2c0afa75231f5f4ac6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
41dddb22f7db2fdd8579aa387f435615,Footwear with outer soles of rubber or plastics,3,No,14
8371dfcd747d7ca445af6b9d3f673c93,Footwear with outer soles of rubber or plastics,2,Yes,47
bca19f4d3cbe71c22e82ae97b5853b0c,Footwear with outer soles of rubber or plastics,2,Yes,47
216a7fa706aadef4637895c1a5bf7ed3,"Trousers, overalls, shorts",2,Yes,20
29320258a5decf2babccae1ef3f62592,Other footwear,3,No,4
d25b13b0381fc558d68d804741fad96d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
4104992eab999445d9596089a3c86134,Other footwear,2,Yes,4
e024393d7a39d69e375f9c22f446fb59," T-shirts, singlets and other vests",2,Yes,4
9fdae37f32093d19215b5675c275e051,"Blouses, shirts and shirt-blouses",2,Yes,4
1ec2336178c05d88a444a2ae7dd3b257,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
a7231fee9ef4599d123c996f0a8f140d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
1ea4e2958e88385361085108ce749ce5,"Trousers, overalls, shorts",2,No,5
9e171620e9b519d8f97366fc71383fce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
6f46c7c8228de8742305be1bd238e3bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
1e10d39139c8172817e64c86236374e8,Books,2,Yes,14
