id,ddpsubcategory,shiptypeid,hasitemsonbag,country
abbb1bd2e7a845085e964f4b386c7157,N/D,2,Yes,12
a5a8cd6b5daceee703832115ea4e73e6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
ba4eb2077a7c3feeafda768fd01d599a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
38dbcc9d16431f8ec7bf1d0a455aa71a,Footwear with outer soles of rubber or plastics,2,No,16
0fee19ec99aab1df1b06430842e23d5a,"Ties, bow ties and cravats",2,Yes,36
07eb14f735000a19bcd2f4db35946a7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
c84f10b89aa2d76b07fd4c4dc2cfe0ae," T-shirts, singlets and other vests",2,Yes,36
84e61962178bc8a4c45c90214bce4c78,"Trousers, overalls, shorts",2,Yes,36
36ed4e98b15c2e6c3657630ce612685c," T-shirts, singlets and other vests",2,Yes,36
0c1d51f3465bda51aac7f3016f84a20e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
af5038fd250de9b03cabe6c6c041466d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
7df702427fce0282e9253a4a0a7d5bd4,Other footwear with outer soles of leather,2,Yes,3
31128406e43c4606c19a02b5614e4571,Other footwear,2,No,4
0cc7249c8a95bd7a2a05d3673c5a2b38,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
16583616b2cb7d6cd3393bb2e3694c26,"Trousers, overalls, shorts",2,Yes,12
3b0fe5925876bc505ee9d4903569918d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,69
9da2ac9e3a2b49e0917ba99efe61623e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
be58ea91532d0ed876f69f2a42254368,Other footwear,9,Yes,9
9f816450093014dcd5cb012d167f37a3,Footwear with outer soles of rubber or plastics,9,Yes,9
7f64719bb719aa7b886984f28141251c,N/D,2,Yes,16
b5670a5b2969e71eb6f365d429ccdf20,N/D,2,Yes,16
d075953d1c7ca5a155effe8e4f387895,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1c236add9196c19ea7775c34e9956be6,,2,Yes,16
66cb42dd78b33bbc0eaad0b7712a888a,Other footwear with outer soles of leather,9,No,54
301133574369fddf226e7473087a0485,Footwear with outer soles of rubber or plastics,2,No,5
1c10d70c543b856ad3b4bfbe867e7df7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56bc6abebad063b0191771f7c0b2501b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,18
8f50b7fdf58e5665147f9dd736502359,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,18
a5a4fd638ea093d7b3898ea244d90245,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,18
3b907c633a9affcd95e7385121b11fa9,Other footwear with outer soles of leather,3,Yes,50
52ac2275b12c07dd1952b899bf6b6703,Items of leather clothing & accessories,1,Yes,1
1d197b849f05aa02838b2424c49dee4b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
1950cbe5084b0ad0f5c7c4baf9473e0d,Footwear with outer soles of rubber or plastics,2,Yes,5
6f247cc18223f2f1c20b0f8580d86172,Suits,2,No,3
36fd99f222a8cc2a79d1606bdf6bd749,Shirts,2,No,4
a92b3b1a445b95b98c019157d05714c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
83e49686c19d602e12bf6aed21cf03b9,Other footwear with outer soles of leather,2,No,30
94154a9a594d81ca4863f9a28af9d885,Jackets and blazers,2,Yes,16
5078e3d5e251312e1fae158933aa3f34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
106f6c83c83df067118df6cb94526750,Other footwear with outer soles of leather,2,No,4
6bd6fefd83b8f587d04c5e9be48648fa,Shirts,2,Yes,1
928c8de50a03a84d1b0a89b5846d77b3,,2,Yes,16
c9ee2cb539ad0b4dfe79ccbc8d3f7fbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c50b5a0b8a801de5aba67d3843b796a,Footwear with outer soles of rubber or plastics,2,,34
24fbb461686af2baddd769bd3e28620f,Footwear with outer soles of rubber or plastics,2,,34
4d21d975185f73565b42e3b9a57d0e7d,"Trousers, overalls, shorts",3,Yes,9
5abf7f21178fa1c7498de4e7cd4ee8c0,Jackets and blazers,2,Yes,12
eeea7bea360fcf47f95fd89438478e6c,Other footwear with outer soles of leather,2,Yes,12
3e398cfb8af24e50abd427efc9bf987f,Other footwear with outer soles of leather,3,Yes,9
5d97e76b724ff2f5006e9fde3c969f1c,"Trousers, overalls, shorts",3,Yes,9
b0d7680382dd2876ca850605c8c8e37d,,3,Yes,9
23b87e6772e407a7d01eff8532d2db83,Footwear with outer soles of rubber or plastics,3,Yes,9
d30b1cdd4e457e9643142c12072c30e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61913e005ee039bc1b92f9348f3f7a56,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
6a9923180d026664453952ecc27c4e68,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
f8d8f05f2763cc65dfbbe5d449d32091,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
ab3b04527d2c6df3576ce1816961926d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
b2cc32ade5e95536d6507854b043a776,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e602bdcc02a19099706bb170add244c6,"Trousers, overalls, shorts",2,Yes,1
d0e2dc293c21d9628c65b5032fe9dc76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6d0f7ed8efcb052d8dd8939103764e3,N/D,2,No,12
8f0f26049794f5f9e6d3387c8a280dff,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e6bccde83a2e702773dd884a0a5de8e0,Other footwear with outer soles of leather,2,Yes,1
b4eacca68d0a1c1a5749705c81910219,Footwear with outer soles of leather or composition leather,2,Yes,1
182cf2468367a75fac8517fd9279b37b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
decf8e5b85343b10434665e90c6f36db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1f3a10ee02e6e9972ecd4a23bf92c21,Footwear with outer soles of rubber or plastics,3,No,9
7518bb49f8802e18cbf3e09d9cc6c1ac,,3,No,9
4830e4b857e91acf3e377ee85d3a9c4c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
042a8bf1fe64a41a6f1c4c29e013726f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
91d679f89760d1dfbcc11e8cb421177c,Other footwear with outer soles of leather,2,Yes,11
c638560007237f3ef20f6759c3e2dc95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
475713a873f9cc1ff145035d2f11708f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
527fc65f435eee2583317919c22388c6,N/D,2,Yes,1
30a4b413c498af1136d7cfd906adc48b,Jackets and blazers,2,Yes,1
a1b6d49c7f48a133a02d558f4cf36abc,"Trousers, overalls, shorts",1,Yes,1
8b60bce8493210e45c740d2ccda0055f,Items of leather clothing & accessories,2,Yes,1
7cb7550aeced4811d5807ecc6b12da74," T-shirts, singlets and other vests",2,No,16
7f032a5350dbf259069e21540f854f88,Other footwear,2,Yes,1
82db6323219dd5fd5060c5f27fc844b5,,2,Yes,19
657ac3d8c338ebc94982e59f7e588ef5,Other footwear,2,Yes,19
0232cdfa210de162450744b3faf455c1,Footwear with outer soles of rubber or plastics,2,Yes,19
d23e26005a967cbfba0f6738b596cfd0,,2,Yes,19
ef19f6f4615a775738656dc56a4011d9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
de7b267c6c9cd2cc7ce9d71d2b59cfa0,Other footwear with outer soles of leather,9,Yes,9
afee04ded2f8c7b4f1e42d063e61d106,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
47178afddbce1c1e20de3d7eb6d79c80,Belts,2,No,5
b81c656f6820278aac685fd6ccb38b3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
37252058787aa25f67d526db942f919c,N/D,2,No,30
cf9008acca2517e09a1be1249d6ff99d,Footwear with outer soles of leather or composition leather,2,No,5
58d6f20a922fc593c985f8d4c9e61b60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c161fc7cfc0c35ee9402847ee45a6f42,Briefs and panties,2,No,18
368513b7257abaf60c44a655c83885f0,Other footwear with outer soles of leather,3,No,54
c9bcf9fa1c8993fe873b1a96bf4f964e,Footwear with outer soles of rubber or plastics,2,Yes,3
f759396f7de143179b6284db40c55a26,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
0577ae889a94a31dae733500a818c762,,2,Yes,19
cad18507f7d4b59d153fbd18e9f5572a,Jackets and blazers,2,Yes,19
3806c53ce3732719160d52453c382512,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
09207cb53f4148d6a611144601bcdce7,,2,No,16
bb77f7c5c91fb6c12628f925960ac540,"Trousers, overalls, shorts",2,No,16
7b751353580f1c10a88f2e8395a56ac2," T-shirts, singlets and other vests",2,No,16
ab68e6c0ac0d01311f72d132955b23d7," T-shirts, singlets and other vests",2,No,16
ea2c30bb1fa5da23b5b2b837d480d413," T-shirts, singlets and other vests",2,No,16
8a7ce9c40b57c10871b9c7913429917c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
88903f12da23bba2fe342982583e7993,Other footwear with outer soles of leather,3,No,4
ad95b36ac50427a91a78e491e26f1145,N/D,9,No,4
70fc06079a45761ebe7f10f935d92b5c,N/D,9,No,4
4b164f7ba0a3c2998994082f85e46563,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
04fc43b71d94475cea197c2821237a06,Babies' Other garments and clothing accessories,2,Yes,2
