id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a3830ab21e285143fefcf15a771f6f50,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,20
12f8447155daf6aef37d94acbe104ec4,Shirts,2,No,9
1b86611534ed7c2d27646d27441dabda,,3,No,9
74b00fd08bbd48e279278e5d1943c614,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6d5cb49edd3986dc0cd1b6e43abd9d40,Articles of apparel and clothing accessories,2,Yes,42
24dfbac2b1c5cc9870b208dc6be64388,Jackets and blazers,2,No,30
377472da38edee71b3ecbdec1b3ca277,,2,No,30
b81c02dcfa543a2e761df10364553395,"Trousers, overalls, shorts",3,Yes,50
198454f4b650f110d2eb9cf3ddcfe3ea,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
71e6dcc19a08a0d6718261bd50196d69,N/D,3,No,14
3e030ebaf7cc48bae672a0f9f0a12999,Dresses,2,No,1
7d21369b22cc001b9dce01e4f61fe5da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4d0d513328153588e4003dd843b692a0,N/D,2,No,16
b5f4d9a457f6dced96ecf638b1cbd207,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
71d7fda3499ab99826d2a67e1660937e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8d0a76c6342bee56e7a8b1050d01b64,Footwear with outer soles of leather or composition leather,2,No,16
6262d0bd66faea0cdb915c56530f07c4,"Handbags, whether or not with shoulder strap, including those without handle",17,No,16
6bf17c2bea3ba09c5227aaf025df9887,"Blouses, shirts and shirt-blouses",6,No,2
3e382edc81eb36297225095d614a4f5c,Jackets and blazers,2,Yes,1
27d1d70450bd9e233476e6d63d888b3a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
2f3a9df51b6d311fc461bf90efa1f29b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
a8420683ff3808945ad6ef7e6d05f88b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
c3f3f6f70813b364e92c07a9d1d604c6,"Trousers, overalls, shorts",4,No,7
c58ce918b4610ea658da2efeb38cb96d,Footwear with outer soles of rubber or plastics,3,Yes,36
27d31e855252f16be1acaed1fd1465d9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,10
