id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ffcee15d2397c0e5a79280a059282dd5,Other footwear with outer soles of leather,2,Yes,12
7646bc26527a1fa4f1abfba4ad304c2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5a0ec1699a9f8a0732135d1bd252e23f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
828dfe9256e9d300278e5c6f6a0c81cb,,2,Yes,1
bee6713e7e7efea2cb3a9170cc5014c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bab1b05b42669675488e85dfe1934907,Skirts,2,Yes,1
007e92f1e3d251695d78b8af3253db4a,Dresses,2,Yes,1
29c84be42234b81fcaa5dbf98eb4d3f6," T-shirts, singlets and other vests",6,Yes,1
5495bdb7be4cd560ff0faff1554ad077,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
42f56d4973f3ac57fd68ad0ffd491331,Dresses,6,Yes,1
c4757e8d4c2c62f2f536a89684a2430f,Jackets and blazers,2,Yes,1
dab78d9ad39e8c6e5b4eece5ce72dde7,Other footwear,4,No,7
99a80442e816802e3a451c6d98959bc8,Jackets and blazers,2,Yes,3
d0fa8d75487d8558ae6245a26591548e,Other footwear,2,Yes,3
ab895672c3d6b31fe18f5b20174c27d4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
ddc9881362bd7cc95849d700f8f99ce2,Jackets and blazers,2,No,16
4b085132b83a2b35c5e1ca626cfe82cf,Belts,7,No,9
191d31da408663b81f5c307be4fa6e75,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
8f5b50893fa91acc386cdb7387cf84fa,,2,No,5
d8188f4a6966ec36f08e6b58652aeee0,"Pantyhose, tights",2,No,5
a7dd7d27da94021926beb84a2851a2a4,Other footwear,3,No,14
32c2b8426023091974e184e2db54dd1c,Footwear with outer soles of rubber or plastics,11,No,3
0f966c2e070fef9750937f1770f9a40c,Shirts,2,No,3
47af89ff6ee52d1f707d40e9b8f7fe3d,Footwear with outer soles of rubber or plastics,2,No,3
cc4e9203205b4d873937e3cec32a90f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1072ab642e0de93d9eb899a021d1e869,Footwear with outer soles of rubber or plastics,3,Yes,9
46e5be20fc545272a2ebd67e7d9fe671,Footwear with outer soles of rubber or plastics,3,No,9
1a3377beff1ae18422f3a8dfe9ef7231,Other footwear,2,No,24
0804b1d928c33d56f7492312964e30f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
577471589b29f54e84ad47cbeb85f7cf,,2,Yes,1
71cdcce5c0ea1a8a6396736273f4aa9f," T-shirts, singlets and other vests",2,Yes,1
70b303e3e966e90db0d156a97658133c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd7f93bbad3c9cf0217e706c5d5c570c,Dresses,2,Yes,3
42f0e0afdfd40b531992f63b632535ea,Briefs and panties,2,Yes,3
eff7f777e69947a5ea421d7df6472f40,Briefs and panties,2,Yes,3
2c4924b3a37bdbe6c0bb8d9690426abb,Footwear with outer soles of rubber or plastics,2,Yes,3
f0054d8cf2b393f2a355b9624f80fad2,"Pantyhose, tights",2,Yes,3
4ee7fe35718f2850515c65170e2393d6,Briefs and panties,2,Yes,3
79948ff3320d833a4e35046f5cdb18e2,Dresses,2,Yes,3
2f17d83dbdf2b042b9d851c6e9490c2f,Swimwear,2,Yes,3
9d20b69ce47fe4228b58006787adb03e,Dresses,2,Yes,3
63f2360e33e29374db77183412f358ee,Dresses,2,Yes,3
ac792c45a62286af98a04d47e0a1a528,Briefs and panties,2,Yes,3
3950b55b39417e447fca6e1cc7c029d1,"Blouses, shirts and shirt-blouses",2,Yes,3
f00af70a26ef541c6d55a1bc7e89d759,Briefs and panties,2,Yes,3
435672911a4335d63035e9314286ce90,"Pantyhose, tights",2,Yes,3
4138452361da4369ca573f52440217ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,65
c37f355a4852db9e6e70308653cb4936,Articles of a kind normally carried in the pocket or in the handbag,2,No,65
520e92fc128767c91766bc1eba00f819,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
00de1b37c32767a24b758fd18c473b3d,API,API,API,API
dcc5ac874c0eac113efad05c74b4b72a,,2,Yes,16
7981bac4178d278260b3e33af708add3,Footwear with outer soles of rubber or plastics,3,No,4
b1f4696b1f9ebcac8dcacc450e8321b2,Footwear with outer soles of rubber or plastics,2,No,42
6b8f76572792fa79961010f6bee11158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6387d4ce82106a999d2cec3eb9e8cbc4,Footwear with outer soles of rubber or plastics,2,Yes,5
98ee2ecda75230d40a4b036025be3130,Other footwear with outer soles of leather,2,Yes,50
8223b34f15931642075ccf4944b29627,Footwear with outer soles of rubber or plastics,9,Yes,4
333f73fed3a20d1dc0cf69639236941a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,Yes,4
342d0684e66bbd24be52623d8d4788e1,Other footwear,2,No,7
0b6063eb8bec16f88954c6edb165aaa4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
4b4eb578a52b264c95da766cf60ae35f,Other footwear,2,No,30
8dd36089e1be76fdd500883275924945,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
e6d7df10bd3ac77af5984525b2973585,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c3178bd9342f89bcd246a386e0400971,Jackets and blazers,2,Yes,1
68d174e035ecaaa699f54b549b4d97ed," T-shirts, singlets and other vests",1,Yes,1
741bf424dcf90ae9c141c8bb1636fc3b,N/D,2,Yes,17
7288f5509b9c080bac978b6f36a2fac5,Belts,2,No,12
