id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4fba0a6a6386324b89924c982720a2f8,Dresses,2,No,20
a0acfc0ccb5149ab113986e018503d11,Footwear with outer soles of rubber or plastics,3,Yes,14
5775013d543e57c65394c34439e7fbaa,Footwear with outer soles of rubber or plastics,3,No,24
cc8f693270fe59b65f51062f681a946e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
1a95729117a0dc13894147c018fd7c31,API,API,API,API
f5fc3c4266472b3dec0765a507348be6,Footwear with outer soles of rubber or plastics,3,No,9
9e58aec40bce9aa9a762802e9140cff8,,3,No,9
beaa5819ed9eefeac6d8abdbadc9dd3e,,3,No,20
7afe93edf28b0c35786af4db4bfbc77b,"Trousers, overalls, shorts",2,Yes,16
3bcd4623e9be88ca6953f0ed65fc9f41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f16e993a21dcfaee55770d3907fe95f5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
fc0fe889da63b9b0de25a0e2a8504c01,"Blouses, shirts and shirt-blouses",2,Yes,16
12ca43cc58625925830d8ee7ef9d8bc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d25364764eeff19180779cbcfb1b592,"Trousers, overalls, shorts",2,No,4
66d2467c60faec412ee3f4f4db08065f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,11
386b14d0d9d123e14426b4c51316c8d7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",9,Yes,11
c5e7ca89594bb0587463e01f40a58373,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,11
9a550de920d8230158d6c8c34ce4fe1e,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,39
f4733dfb04fab68fa8aa051061f7f623,N/D,2,Yes,19
1bfab4f802cab559f9188ea9be6ed12d,Babies' Other garments and clothing accessories,2,Yes,19
e5cf20f10bf632fb74542a536ef1aa95,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
