id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6fa8a41f89dce65fab81ea1545ed778c,Other footwear with outer soles of leather,2,No,7
2a2c2beea9c06772626c24c32899aa33,Tableware and kitchenware,2,No,1
7cf98f8915b3bf53a8a5cd5eff76f2d2,,2,No,1
0c788e3b941065eae3ccfb0e4e633cf8,Shirts,3,No,9
735387a70a717ae0de353495bf718cf4,,2,No,16
c1d7f95c50d0effbf44d24ca23536dc3,N/D,2,No,22
a1408e983e4913b32cf036c93707451d,Belts,2,No,22
664f42550c4357b864ff5a75c0fffd6f,,2,No,5
c346f6af773174fb29f29472a1a985f9,N/D,4,Yes,7
9660904f286b94d280629ac4287bea47,"Trousers, overalls, shorts",3,Yes,36
96828c13e7424ed4698f6386e9a6d843,"Trousers, overalls, shorts",3,No,50
d70fc7168fda861b4c9f34b728cf97a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86d20c3808f36297a463780cd4cad848,API,API,API,API
0841d577c59ffb5bac173869981c7edb,"Blouses, shirts and shirt-blouses",3,No,50
9bf8b51d0d1a685f1c0b1b3b260f061c,,3,No,50
2a180075d77f52ac03d0494f220c098b,"Trousers, overalls, shorts",3,No,50
5e148d1e1eb3b9e6045d485ec23098e6,,3,No,50
94f8faaa25f6fb02fff5be3cfc2b7dde,Skirts,2,No,5
adb6bad6d0ebac3bdb51787f13d3d181,Footwear with outer soles of rubber or plastics,2,No,36
45f42eb8b7a87bc02783cb28f57099f4,Footwear with outer soles of rubber or plastics,2,No,3
59b1155cfa4347a802cead0f7df36975,Footwear with outer soles of rubber or plastics,3,Yes,20
2941ab94ca3c938bbf06acf071c032b0,"Blouses, shirts and shirt-blouses",2,Yes,4
ae18de0a6827812e96c04546667a75e0,"Of base metal, whether or not plated with precious metal",2,No,3
ace4b467fedf379a24fa47f9c92a1ac4," T-shirts, singlets and other vests",2,No,14
e707ebd44519bb5b7accfa43df922a33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
5cf5be177604634bee0c7fb1dea17e5d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
e5a599d1f47a0bec0a019848ba718deb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bda4247fb8a6c349e97877f70f563a21,Items of leather clothing & accessories,2,No,12
207f3ead2484243492aaf5fbe616e75e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8566e525dca34499e213509072f99202,Shirts,2,No,12
92837cc9d3c0dcd193f66b71e25440e8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
3ba9ac6a68c5e274ea7186868daf8556,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
a336e106321e5d56ffd6be9949e59a85," T-shirts, singlets and other vests",2,No,12
83f7228432d4fd64283076cb9071909d,,2,No,12
f3cfe6cbb03dedfb572bbe1058ed9239,"Magazines, journals, periodicals",2,No,12
b30244b39b84cb89b12043ef67dacf3b,Shirts,2,No,12
7d0765979dc645e12cc52c4ca97f2ef3,Other,2,No,12
f3375c16e943fda8452a7bb902d3febf,Footwear with outer soles of rubber or plastics,2,No,45
4517f8c02ba98c88964f3f4b5bdf6151,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
39bf7343fefaea021864b9f94d736270,"Blouses, shirts and shirt-blouses",2,Yes,1
d7823b3013d205762ddd117e768042fb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5d6c31f95ed8edec7ad4e2c25428baff,Footwear with outer soles of rubber or plastics,3,No,9
26835390815e38543c6f3c093776c60b,Footwear with outer soles of rubber or plastics,3,No,9
2b63543050bc9b8ae81168f073f3e43d,N/D,2,No,4
c0b41d435b1aa2fda88137482718b787,,3,No,29
310f0d26037e9b9cc6231e89cfc86494,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
23d60a8ba34acd334a6985f1820f11ea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
8c959466421fbf83b4e9ca254deeb4e2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
5600c7d26e671efdbf639d566441a28a," T-shirts, singlets and other vests",2,No,4
9c842704e51e392f7298de8bbda19607,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
408acb30535bb0130b2bc31e768b46b3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a91437c0a1018e054130843b8292a9e4,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
a1089164ecf42f2d664c20a98917fb3e,"Trousers, overalls, shorts",2,No,17
cf244450bfcbca501d8619574e844328,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
df63dbfce2911e92985448990eaae7fd,Jackets and blazers,3,No,4
d90581260368da52ede8b7624a2ecf9d," T-shirts, singlets and other vests",3,No,4
d1d1eb7b1670ddb4920709e2a1715fed,Other footwear,2,No,4
51f4eddd111f9fff4fa1ad610432d23f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
