id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d980c830eeee8fe4c165d101983a6826,Other accessories,7,No,55
244bf3a94f5ee8a05bc2ee3ae9ab4c32," T-shirts, singlets and other vests",3,No,4
baf2f4f27b05fa1f1d4753e4fd7449c4,,3,Yes,4
981867050d750abb3d0c33fdbd053a75,,2,No,4
b7785741be1b7d018641c76dd25ab92b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
41431720bb1556afeb1deab5af41c0e5,Dresses,1,No,1
b37e905f08e76f6f2a8b6e3a6e555247," T-shirts, singlets and other vests",2,Yes,1
02db835a85a6e429eaeee94e5cb94cec,Articles of apparel and clothing accessories,2,Yes,4
5f4d7dcbd2a24083b9ffc620207c1baa," T-shirts, singlets and other vests",3,No,10
558de4a3d839f3ff135063c70def72b1,Other footwear with outer soles of leather,9,Yes,9
140e6ad71c2889644ea92613eb09c7fd,,2,No,1
3871e63cece73cb49a352f5929363d5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e1ebf2f350a55ede8435844c6a47ddcb," T-shirts, singlets and other vests",2,No,1
a4df1376f0bf034c98a89893f0a181f7,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
3a97ce147d5e8e1227a2144609f79468," T-shirts, singlets and other vests",2,Yes,3
0da49c1738b4df9bcec59672f3f99eed,Footwear with outer soles of rubber or plastics,2,No,1
1d7f494973a37c70739f5132071452c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0722139feac5617fb7c148f36aceecfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfd10e7eedee7f5cfc13d0ef99f464dc,"Trousers, overalls, shorts",2,Yes,1
dc841a5fb116584bfa6f1ebf848a62d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
98714bcafd1edec1112925c7b9525104,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d3260070c0f3992f912221fed68aac2e,"Trousers, overalls, shorts",7,Yes,1
925d385dd5be86d0c8c4b707cf110efe,,2,Yes,1
0764991208afd3c487ce738e94c584c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e9d1bff05d11a2bf751c993d69db9459,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
cc97d8fc85e58603997037fb0f139ef5,Footwear with outer soles of rubber or plastics,2,Yes,1
0b06849f93948451c90b59dd4bfb420a,"Trousers, overalls, shorts",2,Yes,1
fdd4872e72380a4036eee6e0a799435d,"Trousers, overalls, shorts",2,Yes,1
53b43c3d1a2d328c1c59bd8a06e47b07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,1
766b90e2d517b06bea354aca87c2f3e6,"Trousers, overalls, shorts",7,Yes,1
21a3bd1b299521332144f66d393daa53,Jackets and blazers,2,Yes,1
970930a3e31492dd4b9fd3e702a767a1," T-shirts, singlets and other vests",2,Yes,1
92994d5931956c0ab99ad0cdda78957e,"Trousers, overalls, shorts",2,Yes,1
68dee1fe16d29e4296e75af4b2fd125d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
e7c1bcf0f4aaade41f196cfc7e0a0f2a,Other footwear with outer soles of leather,2,No,3
acee00ea44d4acbf2c6ae8cda7621971,,2,No,9
a5edfcbabddb948e89ccaffd80b53475,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
4d685af6d7ab2453695924540b84605a,Footwear with outer soles of rubber or plastics,2,No,40
8a46da5925e037311eb07e0dd95e3936,Other footwear,2,No,40
20831a7a6c535d187302c142ba273983,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e47ffa78c1829328d44fe0ee2531405,"T-shirts, singlets and other vests",2,No,40
d5b232943548b3e85a1d8a26e1fa04fd,N/D,2,No,40
8f75d8f512a08ce9ac2deec512acceea,"Trousers, overalls, shorts",2,No,40
0c1331e4d10b815002f6ef17032f9879,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
7ce4019ce76f9a6367bb410fc165d90a,"Trousers, overalls, shorts",3,Yes,9
f252087c383149fdbce3acea0dfee88e,"Of base metal, whether or not plated with precious metal",3,Yes,9
17d709e57abbf27fd78817f3eec5147d,API,API,API,API
a20b780f422bfd02239fe22b9469767a,"Trousers, overalls, shorts",2,No,14
aabeb33157d60d563f614f25eb5d70ec,Other footwear,2,No,5
b3a56dc792439f08ca2f55f3abaaf9b7,"Pantyhose, tights",2,Yes,3
d54dcd37915cbbbe820b5a1ee4221511,"Trousers, overalls, shorts",2,Yes,3
