id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d2bfb69dac5a2e265849a8a5cb18d8dd," T-shirts, singlets and other vests",2,Yes,17
be46fda0eae943dec3e714b04a19395e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e47bcada64f67af6326a475747f68e88,Shirts,2,Yes,17
a516dc121900367e1393c2f9ecae114d," T-shirts, singlets and other vests",2,Yes,17
1b614ccc3088218cce4ee06c884daa87,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
09820cfbf136f15a58ffabf7bc711292,Other,2,Yes,17
fbd82f65342e5750d4af9418a3ba2262,,2,Yes,17
780841354eaa1b394eaffd37a55cfc54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
47a9d19832cded2b40943508ed066608," T-shirts, singlets and other vests",2,Yes,17
5bebdf9d6e7b43686b58e5ea4db30d97," T-shirts, singlets and other vests",2,Yes,17
e0cf930acf8d2367db5681a8e0f22f26," T-shirts, singlets and other vests",2,No,3
9a7a4a4473ea17adc05465c48907bd15,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
d45be9f56ee68a92e1694710ffaa8e69," T-shirts, singlets and other vests",2,No,15
a8d76cd76b769cd58d1b5852c8f717d4,Footwear with outer soles of rubber or plastics,2,No,70
eaaf7e2a94dbc4e50120eef65faed3c3,"Trousers, overalls, shorts",2,Yes,15
47d2323f6fa4d6cfd65b3402ace92b02," T-shirts, singlets and other vests",2,No,5
f9edcf222e663597e34aba8e95ecf99a," T-shirts, singlets and other vests",2,No,5
22ff067f16c15de6ab70c97107c553ef," T-shirts, singlets and other vests",2,No,5
5a4fccd83cc35da7b46ae84eef4a8c97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
339f2ace4eb9499f1242bb4114cd0a2b,Skirts,2,Yes,5
33dee81af54298394850b9ad49d193ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bab0c4aa04b2060fea34af413c0ec633,N/D,2,Yes,4
7fb2adeca4da50e1870125195823da03,Jackets and blazers,2,Yes,4
c7f4e0d7a757286a7bf27063ac613f2b,Shirts,2,Yes,4
e7a8db7c810c992a1e04accb20a96d8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e85374af2ee8c147a412c382fdd930f1,N/D,2,Yes,4
f44417094968ec6951ec504fbc7f344e,"Trousers, overalls, shorts",2,Yes,4
c0fc3272cfb2e6f727e0748b1198713c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
622945eb8ad2448cd8c04f25e78831ee,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
7d6877b2ec06265645d4bb32d6c3bd9e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
a0b4e99aa138b70505625aa5d2dc5e90," T-shirts, singlets and other vests",2,Yes,4
dc3159befc721b928eecd3a23e637d18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a89e912672abbd2750f714d43ae1f508,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d9852cb37c1a3001e781da020f08e74b," T-shirts, singlets and other vests",2,Yes,4
a1690a25b0b59964fb203c40f9e0d964,Footwear with outer soles of rubber or plastics,3,No,14
f70b5e288b6d89eb469417283da7bd5c,Footwear with outer soles of rubber or plastics,2,No,1
59d198b0ac4b61dbf9da0e0a0e3ffb10,Other footwear,2,Yes,1
af3757a67d6a18e2299f72a3f7de757a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
228614cfa5c21d488624977092a6f0f6,"Trousers, overalls, shorts",2,Yes,1
5d3e4c9868c1628a3292255264425f8a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
b6b5383a8bdfe84180da0a3c20601bce,Sunglasses,2,Yes,3
6b08d146cd0f418064632d0421ecee79,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
31d9475fc725c144e7868c7509dc2cf7,"Other headgear, whether or not lined or trimmed",2,No,17
ed8774a99f5efb3d205a7764e3dab60f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
0812acf6881aaaf774e8642e3005abc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b78d5cb5081d54bfa596ab0c2a913f5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
b8043a6eb1c32bb77caff313af9d069d,Belts,2,Yes,45
b328eb35430a7d8187c24b6e2d85bc47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,2
499e7eabf939a5cf707abb7479b2f8ba,Other footwear with outer soles of leather,2,No,1
019acc43b90db17385b4cc5e201635e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35f8617c0a922b352a15535915c08c35,Other footwear,2,No,12
656801e702c143975fa0f1ef3512be78,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
625f5854a4f776e54def8f462dffefa1,Other footwear with outer soles of leather,2,No,1
ecddbea0bd75318b583a50f08629fba5,Footwear with outer soles of rubber or plastics,2,No,3
91e8e1fae3a2f64a4c93153fdf7b8c8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9567b78bfd22cb4227890555e06ff1be,Footwear with outer soles of rubber or plastics,2,No,16
08683fd9d63bbfefa8abd1b3033e4dcf,,2,No,16
916d39f13c89187e0e9142a822fab0a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
93d3d9ce82833d79305f60a97d2f7183,Footwear with outer soles of rubber or plastics,2,No,3
fdc0e53af172f94988a2b030dd6a39eb,N/D,1,No,1
b9b5876e87a6e678630434829893defc,"Trousers, overalls, shorts",2,Yes,4
e6a980c99eb3544509f3e82bfe8983f6,"Trousers, overalls, shorts",2,Yes,4
22cc83bae33aa45c37e17d8fcc4ffab5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
c70b224515e2784b9583490571af31a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
bfdbbff6fe219ba05af2fd042659f306,"Trousers, overalls, shorts",3,No,9
347b957542011e6a2e3f6e00adc915f2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
45aa26849e4ed6f8bab7f52122d3c906,,2,No,1
b1b479be827e267f4dd530c6e8dae098,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
780d9ad6fe32c7a1e833e7e33daaa49f,Jackets and blazers,2,No,5
