id,ddpsubcategory,shiptypeid,hasitemsonbag,country
30eb4bb2dd13c24523a8de75a1e513b6,N/D,2,No,16
7d728e298bd338a2a5d184cd2fa1a3b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
0cc8dc063629a9cd77218a5f096e3875,N/D,2,No,10
a8f34be9ef1d5f97a631fb8973aa4fa1,Footwear with outer soles of rubber or plastics,2,Yes,31
3f071a9523d068a1e902ebfb6b7b2d6d,Articles of apparel and clothing accessories,2,Yes,1
dd326bf28d509d4e8aa04b1cce44422e,"Blouses, shirts and shirt-blouses",2,No,38
60e33d7bef0c537562e3e5253c7323b1," T-shirts, singlets and other vests",3,No,11
61f8e9314a644800d5d45d3734e20e2b,Footwear with outer soles of rubber or plastics,2,No,5
1ae0b3cc043567ebbe4a48dcd2dade70," T-shirts, singlets and other vests",3,No,36
3908f008b5f7415377cb519c35a2dd2c,Footwear with outer soles of rubber or plastics,3,No,4
43b33d6956aca44a6589b0720eb46728,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e97df71fd52b11658236cde6991446ff,Dresses,2,Yes,5
3f87b56490556c06d9374e50e9b0e757,Other footwear with outer soles of leather,16,No,1
c1b98c7046ebd2fcf055078586167b07,Footwear with outer soles of rubber or plastics,3,No,14
3b505375e8d5f4ca548c6c1310948886,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d0751c21a441624b77e4a4111cfff7d," T-shirts, singlets and other vests",2,No,47
5ceedcb42f4e4e8f85b6ff121aae4ca7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c25e541dabb5c74f9b643ef4ece02575,,2,Yes,1
eb7cdaeecf185d04abbb40328489c57d,Other footwear with outer soles of leather,2,Yes,7
398514372981c8d160157f9be4fafe76,"Blouses, shirts and shirt-blouses",2,Yes,7
4740e414252264c838f67dba04c4df2c,Other footwear with outer soles of leather,2,Yes,7
0b6e5a6aa876cf0b5fe0fed43e161989,"Blouses, shirts and shirt-blouses",2,Yes,7
9c88059bb865272fe3ac492cf7e94b84,Dresses,2,Yes,7
42d0821995eb1958edf08bf4c4e26859,"Blouses, shirts and shirt-blouses",2,Yes,7
f21db62c00dcb3dc4d3b61762377c054,Belts,8,No,1
2278c75e4d6f557db12e69b6b16121b0," T-shirts, singlets and other vests",2,No,1
8ec729d117b497af84c5422ab2016e89,Other footwear,3,No,10
5798aaedde9293bd0d8efba8e4678d23,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0225252cb93f839025d53c9e284b0ac4," T-shirts, singlets and other vests",2,Yes,45
df9db0de394c9b0060b2d186cf80356e,Other footwear,2,No,1
112bcd7d31c1a44dcacf1ca38dbc6d0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94b4fa21147ca93a95a19cd3abfd34bb,"Trousers, overalls, shorts",3,Yes,36
e6ed5b448b629191ef675be5276c8890,Other footwear with outer soles of leather,3,Yes,36
bbafb0965d0a89687a34a3adcf82302c,Other footwear,2,No,14
8127da55ab3246a3771d5185755801dd," T-shirts, singlets and other vests",2,Yes,35
b85de4b2c48c9b2e1294fedf21e7e65d,Footwear with outer soles of rubber or plastics,2,Yes,35
f9876edc601e1991ee2f701e9d4db075," T-shirts, singlets and other vests",1,Yes,35
bf844da2a4a8644fae51bbbb8f2741d6,Footwear with outer soles of rubber or plastics,2,Yes,35
cef54f702c27e53a868e6d6b47e019c5," T-shirts, singlets and other vests",2,Yes,35
34ef971d92d86a93dc5b9de6e4dede57," T-shirts, singlets and other vests",2,Yes,35
1089cbd54541b5059764a561e2b74b7e," T-shirts, singlets and other vests",2,Yes,35
434e61778b91ac3b9a035c2505e9989c," T-shirts, singlets and other vests",1,Yes,35
653f170052d0fdc443722577cdbfc153," T-shirts, singlets and other vests",2,Yes,35
3e3f17d2869814e8eccfaf15444f871d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
648530ea26ff7ae4304c21cc28d7eafd,,2,Yes,35
09dbe80c565b6893eac45463dde456b6," T-shirts, singlets and other vests",2,Yes,35
cdc8954e5cd511bbe9d227a57736db7a," T-shirts, singlets and other vests",2,Yes,35
0f31bc284998cd5cc8cc25b7e36d70a2,Other,2,Yes,35
92745f57c78332c356bc7c44f0740872," T-shirts, singlets and other vests",1,Yes,35
79308aa439c1977b86d3b5bc26c0dec2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fbc0d15fb9e234d973293ebaf4ea157," T-shirts, singlets and other vests",2,Yes,35
b3182a729a1e6cda49d51b2883802676,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9eba6caa64650af0be32721a2f44e01,Footwear with outer soles of rubber or plastics,2,No,20
2883993118457ce4e12193b3612939f5,Articles of a kind normally carried in the pocket or in the handbag,2,No,59
fd543732cc480133263702c004995cbc,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
7cc11acae8f08315d7db5ee5a5d43461,API,API,API,API
f541bb69179a2ea129a45b02807e26e2,,2,No,31
5006c0f4f0cfa33c10c4096af797b84c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a57e1f59d3b64832da905b03a7346847,"Trousers, overalls, shorts",2,Yes,5
83a3bcb420ec63a8cb176d3c8a0265c6,N/D,2,Yes,5
4f10d00b0e7862e986e662b6fe37af71,Other footwear,2,No,1
416dff6e6c8fc2aa45f1fc6b33836642,,2,No,1
66df625a7140d5fb48b2d8d9485b0e3e,Swimwear,2,No,1
7f422f99187b2295cedf92d495fbeada,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
73c39cf20ebfd421e4c6ea59059c8c84,"Blouses, shirts and shirt-blouses",2,Yes,1
5fc350fde8c20b790fc644f8e73717e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
985ef1107253fe0d2e4872cbf557aee7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39ecf77c2ff2effb395f8177b58690ec,"Trousers, overalls, shorts",2,Yes,1
63413b7b8a8bad6c53bd7382fff752b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9815019411b811806ab89a2e34883b61,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
65388113065e6bafc01341eecf90cf09,Other footwear with outer soles of leather,2,No,5
fecfb8c16fb2b1779d0a41003285c482,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
787ad3d02e96ac30c53f3406902725e2,Other footwear,2,No,40
bf84bd90d785ea6bb12c057eb0e2251b,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
d88cdfe95541ac513f6aa6fbb4c4f61d,,2,No,16
30fefcd36f70fc69b11cae1974d65334,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
e9f3dad32b388f8c00e871d07c66f244,,2,No,16
4a156e1e7f8a989c46bb88073d01b8ad,,2,No,16
12d6cd10d01f3f3ed2fbd003e43d1ab8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd1ab3da8d9a5ded0044ddc9d555142c,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
910aa3d9c9a6c13f868619f9ada24969,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
