id,ddpsubcategory,shiptypeid,hasitemsonbag,country
179db74797bde5f379b623ab73ee7c64,Footwear with outer soles of rubber or plastics,2,No,1
8cf40e328089249cf77075692aa0c09b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
d46e6e59cb2e09d436f89c57efa23735,Dresses,2,,34
a48de938587144be6be3b95682b5b948,Other footwear with outer soles of leather,2,Yes,1
8b02706f81704f39d85fd87a2414a300,Other footwear with outer soles of leather,3,Yes,20
410a0338f4f2038cfa92723d64c52900,"Trousers, overalls, shorts",2,No,5
601040bb131db3d614d140f9cd43c242,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7b951cd08a561a4284fe7ed5a8b79496," T-shirts, singlets and other vests",2,No,9
e4017fc196bfb479f173f387595d79e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
c05c903e3d997added79518f0e850026,"Ties, bow ties and cravats",2,No,12
03ea906731be85e38d49277fa858b7a1,Other footwear with outer soles of leather,2,Yes,5
0b9cc53336c8d4b6e3e515fecd9b81fb,,3,No,14
a412963e013751a90654aa344bc26efe,"Blouses, shirts and shirt-blouses",2,No,1
0e3e75d3095f3746ec2531e0bf543a5c,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,1
f6a704ca84e2bd9a3ed164f47c76d584,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44c62bd3f8177f420ed8cee90fdbc0a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b816bc18d998441c4cbc6058277c844," T-shirts, singlets and other vests",2,No,16
b9b95b18f155ea0c4d365ad4f973fe67,N/D,2,No,16
eaf90ea9a5c3866af372589e011d4242,Other footwear with outer soles of leather,2,No,1
d0e7244b36e4e2cfcc04d247bff16291,API,API,API,API
1dfe257477e8cc749ac0a3bdcd98fca0,Footwear with outer soles of rubber or plastics,2,No,1
af0a991f666ca273ed1d7e56e2f9e415,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
248eb1f330c4c4bfe26c51abda7ae68b,Other footwear,2,Yes,5
dbf138511ed1d9278bde43cc0000e49a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4b4984066015df12cfc4e8f6d60b7147,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
30b1b5b6990012b272d5251f6a31489c," T-shirts, singlets and other vests",2,Yes,4
032e625930fcc54c0ebc2696c0f55fdd,"Trousers, overalls, shorts",3,No,9
7ffe08e7623a46843e73565ae1618f5b,Other footwear,2,Yes,7
66b48af35b7a3e54fdf15aff3da8a918,Footwear with outer soles of rubber or plastics,9,No,4
c4a665596d4f67cecb7542c9fad407ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
3521a3a5bcfea0fe1189f8bc13af1f99," T-shirts, singlets and other vests",2,No,9
981a3d9d46123dc4231e4cc3a718362c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
7d8db0888ae70f287e5329d840975bcb," T-shirts, singlets and other vests",2,No,9
2c6013eae59ce171ddbcdb7a0a0becef,"Trousers, overalls, shorts",9,No,9
c7c3dd47a945b8fe55d8c3f6d8b0484d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
73d4d7b15bfefa13c4a035fa16bb99ed,Jackets and blazers,2,No,9
b8c4464e7ee7dc326d7807a8549e449f,"Pantyhose, tights",2,Yes,14
8c840250b11f70ae9830d7f73fad61ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
237949cceaabe986ac5c1cd65cef13ff,Briefs and panties,2,Yes,17
1d2ff8c099cb5e3435323c49c8c5ba87,Briefs and panties,2,Yes,17
186f8f4eba86cca7bdf06db31f155a15,Underpants and briefs,2,Yes,17
5ef893a3104ab0cc85519a2ad3fec050,Underpants and briefs,2,Yes,17
b5d4adb2328af2ef23f9db2582ab3578,Underpants and briefs,2,Yes,17
4e0db76ef57112b337ab492a727a6069,Underpants and briefs,2,Yes,17
0f40c9bdd25fd8950dc1c7e66862e6d9,Footwear with outer soles of rubber or plastics,2,Yes,46
d17367b08356ccbdba2a5485b374c341,Other footwear,4,No,7
552d21cc507489b0da0c67a0713f80bb,"Blouses, shirts and shirt-blouses",2,Yes,4
8c203562649c8b57b30f64b549b688f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
314954362f31609663dc4765ab4c7030,Articles of a kind normally carried in the pocket or in the handbag,7,No,36
75a84b531abe6e9fe5de743f134186ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
