id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d8a43f20e2236f8f7138d0324b00bc7c,Dresses,2,Yes,5
efbfd9054fc054e0d8ae9fa73003d300,Jackets and blazers,2,Yes,5
71d50faadf02835cfafdbd92ad7b918f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4b6c6a43ae364131dccf40fa4dab3e96,"Trousers, overalls, shorts",2,Yes,13
e51bb47c575f97cd6e0dcd2714bc40d2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
95fa02e1fdb4e1a6bd69682b470b1f97,Dresses,2,Yes,19
7af75ce81e9d00695af0ac15d97f11c2,Other footwear,2,Yes,19
f27966684c5d08fdde147c8404578de6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37798cdbdc3639b78e74a27648391acf,"Blouses, shirts and shirt-blouses",2,Yes,40
8e0243272c16101012f254b30887b395,"Blouses, shirts and shirt-blouses",2,Yes,40
084eed4acc323d9f322edd383384407c,"Blouses, shirts and shirt-blouses",2,Yes,40
60e8084a6af831be488c07aa48422a4f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
06bd1ba155d63729ad6189210237a2b5,Jackets and blazers,2,Yes,16
45ab2af8e56644ec71217d0f697110c7,Jackets and blazers,3,No,50
21a963a3d875c4e525a963a1d9323f7b,,3,No,50
7882380d492e6756e458728792e8bd55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
05451049e6bd6ef41bd29f30a5c61b9c,Shirts,3,No,50
abe1b037917e7b44d10a0fd627486d71," T-shirts, singlets and other vests",2,Yes,4
5c8dd9edd1fd640d638c2adb06c17db8,Other footwear with outer soles of leather,2,Yes,4
a9e98d81788403c18dd18abfc0b6b087,,3,No,36
be41e8f8f5589afdf5ba646fbb7adb4d,,3,No,36
acd4a4abe1d39a66280b0748779bf243,Other footwear,2,No,5
803bc2413f8f6f351f0cef6b7d096a6b,Other footwear with outer soles of leather,2,No,5
e6aaa2dc89fffc7ccf4d8aabda3246f9,Jackets and blazers,2,No,1
752539a35e03f9c4a8a2d2b188af6bea,Other footwear,3,Yes,36
aab724583596a84689e7a307575c50dd,Other footwear with outer soles of leather,3,Yes,36
6acadbc74f6d210f1fa3db0d41c19d27,Footwear with outer soles of rubber or plastics,3,Yes,11
4dc199baebf4c25a9a6e4b3f3331a489,Other,2,No,20
c528d8865be1eec41d6a7aab5ac972f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e32ef57560ccfa142f1869533d27bbf8,,2,Yes,17
87cb71ae8680bc73ed5a97e6c1d3d111,Skirts,2,Yes,16
4bfbcd81e0bab6d6cb459d53f116979a,,2,No,19
f1e1ea8919139aafa8968ab8c5558452,Dresses,2,No,19
b2fe5df7d46565245c6b0e2847915dda,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
48fcb2d8e7c91e4c4fe0729b0b170c50,Jackets and blazers,2,No,19
