id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f912912ddc06b8e27de22f2457f055ae,,2,No,14
c1a2db0ff6ead83e464619e90f6b86b6,Footwear with outer soles of rubber or plastics,2,Yes,12
bc70c8d47c4996330556a7f96c391ea0,Footwear with outer soles of rubber or plastics,2,Yes,15
ec3676ba625c212629b3dddcf4b5b207,"Trousers, overalls, shorts",2,Yes,15
120be3893c10f3be4399bbb4befbdae9," T-shirts, singlets and other vests",2,Yes,15
e752992fc2666256a0b5f661cc424ddb," T-shirts, singlets and other vests",2,Yes,15
2453c65e80bc8554e37bd8d032972bd8,Jackets and blazers,2,No,4
3472b3bbb612e5b00012125d4a35f6da,Shirts,2,No,1
602aead9ddd8bce35307cb85a1e6dc96,Dresses,2,No,19
7651866c81de8b803469e2d68f84fd82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
121ae8cff0e42937300b84074fbb104a,Footwear with outer soles of leather or composition leather,3,Yes,14
209f5445f6dd7015343f2efddfab0733,Dresses,2,Yes,14
60b55796cf5366c7645ace6529cca145," T-shirts, singlets and other vests",3,Yes,14
6c5e3d69bbf549817695c3cfe5b8f315,Dresses,2,Yes,14
558ea709f3e4f2dd8d465b2ddc3ae13b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fc87d21454161318f2eecf6847820889,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
18ba8eb1690bf8a77b6c6296789d7200,,2,No,11
3f2f3389db458e427fbead44a9dc4c62,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
69c90430a1625e59b2c8ab9bba139cf5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
3d4363232b74b3ba23d2635b049be96d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
44002e6d5f5aa28402f334d42b9debd2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
ece7ccceac61d42b429d68e9696cfbc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7945c780f5a7e6bd92434f43acb24814,N/D,4,Yes,7
8ee22582e222e3c56d71d26a23f685a9,N/D,4,Yes,7
7b4c4c10519887301f19a6f542012076,WEBSITE,WEBSITE,WEBSITE,WEBSITE
441845be0569c7109eb3d64c8c4e081f,Jackets and blazers,2,Yes,1
9ce1d26c614ffe6131a310f0d3beea27,Dresses,1,Yes,1
e27a98b679170f5142f840da8e95a113,Footwear with outer soles of rubber or plastics,2,Yes,1
434c4744c75c2968944da874f517d498,Other footwear,8,Yes,1
75792755183a0e7caae053a7eb7a088d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9e76e973c7e2045ebf239452108a536,Other footwear,8,Yes,1
00fb3e16f7d8c51b5085af49bb68cce3,Footwear with outer soles of rubber or plastics,8,Yes,1
c0c7dd7f3e303931ece39a2c94419002,Other footwear,2,No,1
3cb863f84f62e4c9b119c3cc87a4c14d," T-shirts, singlets and other vests",2,No,16
66c13e5dafecbde972e0e7063a5871a1," T-shirts, singlets and other vests",2,No,16
a7b9df9050a62d521e5c692446b3a8ef,Dresses,2,No,16
3810697c45990202cf4fce43551ef54e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bdff6b8b04fd5e1df181f12cfbf57e2,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
246717a77beb71b3aab86671b5b71f71,"Blouses, shirts and shirt-blouses",2,No,16
31d457bf8f634a8c6539bfda753272c0,Dresses,2,No,16
3176705adc39eef1ef9bb478cec7df61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1ab2c7121918f3da26fbf4e3e5043d9,Other,2,No,16
613b1fec3e2f3359ff6c36b0654891e2,Footwear with outer soles of rubber or plastics,2,Yes,1
d66e7d344bace6678a7b72bbb2d4715f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
bee09a91b448b50b0ceb3fc0296c38e6,"Trousers, overalls, shorts",2,Yes,12
c2aa3dddeda7024a3f70f87e7ffe30fe,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a6fb7ab0fb711c2e5ef0ca9fbdd6c44b,,2,No,17
00529a1c5597334a96e337feda879831,Jackets and blazers,2,No,1
17d739cf551908a71134bb68ae6fb690,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
87388beb912228787291e2bc0d7a0ed0,Sunglasses,4,Yes,7
aca0c71ac93098786857c5212969475f,"Trousers, overalls, shorts",3,No,14
ad8de09bc1cd16430cec18f36505fe22,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
2952a843c1f08b366288ca6948bcb422,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
e333f90cf901176ad31f5d6fe200842e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46a772956f38ab158c0a051b10398e46,Other footwear,2,No,1
6947da5753b0df709a4b474cad37b642," T-shirts, singlets and other vests",8,Yes,1
126a99cf54115a4dafeb16bee532e11a,"Blouses, shirts and shirt-blouses",2,No,16
4fbb03cdf460c7c86b5284d5d44f371c,N/D,4,No,7
cdfbad0bad46a329b6c0df0d5981467d,"Trousers, overalls, shorts",2,Yes,1
30bedfb2f8bf4ebef4b608b938052011," T-shirts, singlets and other vests",1,Yes,1
59abe432bdeeeafaaca966e88aa60d47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2f27751d9b24e2039d06fe3a0534753,"Blouses, shirts and shirt-blouses",1,Yes,1
b75fddeee5977c3bb7ae562e05a2c8e1," T-shirts, singlets and other vests",1,Yes,1
4c90d4f5ae8f246b31c8a6bf4fa334c7,Jackets and blazers,2,No,16
ac9322ea56224226fa2dbcc6ade05646,"Trousers, overalls, shorts",4,No,7
8bca1a83756b382873b5afa08ae8887d,"Of base metal, whether or not plated with precious metal",2,No,1
980c736c34c92b20977fa0bdad28299e,,2,No,19
d526529b092d8a5257274bb3a23314be,,2,Yes,116
8e0cc3676111276b81326216642a2a85,Jackets and blazers,2,No,4
eae95536bc8ed58364b5c4ad6e599939,Jackets and blazers,2,Yes,43
db14b30da5fb596a5a65dabff3513ec1,Shirts,2,Yes,43
61b82964a2f4eaf07cb2dea5722ac976,Shirts,2,Yes,43
6b558db056c283778994b37cd487100c,Shirts,2,Yes,43
75312f545b5434b6fc6e90959b2383f3," T-shirts, singlets and other vests",2,Yes,43
cb6fc29af9deace7d3bf3180dd43377f,Footwear with outer soles of rubber or plastics,3,No,42
6ab1da1accf3ec8bc8bdd9fb0cc531ef,N/D,2,Yes,1
a097baf68996498a08b7dc3c6863328a,"Trousers, overalls, shorts",2,Yes,19
9e983766512c950fba834ef493d562fa," T-shirts, singlets and other vests",2,Yes,19
634cc49f17f56dc69eaa71969652040c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d8a00c453bcf39725305918577d283bc,Footwear with outer soles of rubber or plastics,3,No,36
adb497a821b792179f04c13c5feef23b," T-shirts, singlets and other vests",2,No,4
c306b57669cb47545341122054e840f8,,2,No,1
b74ae4711737420293b4f9894cbfa4aa,Underpants and briefs,2,No,1
9a577e59c043100a8fb3b86f6b4b0817,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",4,No,7
bdd2e85640bb17fadbaf079ba8c2a7e0,"Trousers, overalls, shorts",3,No,4
9f2277cedfaf6ee829adb6c8b8bd02fb,,3,No,4
f6ac61069bb36a9b840e6f3b43fe412a," T-shirts, singlets and other vests",2,No,3
b33c897e8e82b7d6f2247fa57336d099," T-shirts, singlets and other vests",2,No,3
bbf2a472d26657baabf60b3dda800786,"Trousers, overalls, shorts",2,No,3
f2a9ec6378529864b45395f131fbbf5c,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
e4a6eefb901235b5f16aacade2edec98,,2,No,3
1d7d907031ec82501bd7c17515f71665,,2,Yes,16
f9534e5a335edafc568f6dcc0f08e958,Other,2,No,12
577b7ada37195e939998b9734079938f,,2,No,1
5263d3c2aed86fc5036c0168ade24131,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e4ecabce32202047ec716cf25d5ed195,,2,No,1
42d01ac7bbb8bffd4b56102099af1fcf,,2,No,1
ead538caa761f15e0dd7bbf8f93dfa23,Dresses,6,Yes,12
0a80517d7494da4b663efaff824f4073,Footwear with outer soles of rubber or plastics,2,No,7
2263084aeab0c5c96c60196abfbd67f9,Footwear with outer soles of rubber or plastics,3,No,14
821a927a8f96b90cbf3462890163fc63,N/D,2,Yes,1
871432982b32bc22d0dd75490a31faae,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
90f92436484a0d45294fb0e59e920d62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
345dc5c8e623ba52857d73962d65db8b,Items of leather clothing & accessories,2,No,7
97252cd0a915016dbebe1b5ab89f357a,"Trousers, overalls, shorts",4,No,7
ce9ec9502f0868cc63085e422210ff33,Dresses,4,No,7
0b84be5dd1ea63cb691b4bb8f55ae726,N/D,4,No,7
3596e45df9126ad639206abb3b6f4c21,Items of leather clothing & accessories,2,No,7
