id,ddpsubcategory,shiptypeid,hasitemsonbag,country
674cd7c7a43a589f4b036ea4e173196e,Skirts,2,No,16
c2875d7186b2c4f5626022c8b3a81e6e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
123097a85681e903385665af9cb2d8ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
470f5c14b3dd20a9ee9c6df2938b137a,,2,No,5
d5e183ef302918f98e245c11fd717224," T-shirts, singlets and other vests",3,No,14
ca2aa31446b94b40ef6141f39f566243,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
20f2ff4cfe0e507d67f5d7ce46e2d962,,2,Yes,1
40d72aec1472e95540a77285c61733e7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
04c2da6ec8c525d9d7fb357b56908855,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
1cf50befd7f101dec8617d2a440a4932,Other footwear,2,No,5
13454730597a21eb56d4b3e87c0d8ee2,Footwear with outer soles of rubber or plastics,2,No,3
87411364a3a28c0ed8e9ec54a40c3b1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0cdb3d4983ada0ea811a88b79f95ab2e,API,API,API,API
bbb4e28c09d43b2c2805085389e05b34,"Trousers, overalls, shorts",2,No,4
4911731b5010408b8e34d96c7f7b5776,Footwear with outer soles of rubber or plastics,3,Yes,11
e37e86d1e42e5f48b56ddbb6e2f32c95,Swimwear,2,Yes,1
81617bde39c40bfa709151827fd2a377,,2,Yes,1
e6885059788fc2617b304f7df85469c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
7a386f6ecea1be08a401d1f197354799,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6c696fae4a5e187191c9906d1772b43,"T-shirts, singlets and other vests",2,Yes,16
8bbf558aa970277357f60d1363973967,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5408661ac80d05c35324f1c00b5a03f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ce7fcdc128265c4ef8b2e134141f03d8,Footwear with outer soles of rubber or plastics,2,No,7
9911c6c4e18939ca49c61f3f6eea622e," T-shirts, singlets and other vests",3,No,1
fe3f4f199945366383f38975a082656f,Skirts,1,Yes,1
725244b0e03d66867031149af198badd,N/D,3,No,27
d3abe5e5e69091292454bc3410e4f234,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9f7a2192a589977d6b91cc9be6c8d15d,Footwear with outer soles of rubber or plastics,2,Yes,5
b42e33d429620469057658f42a223182,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
c67faa385867cd7ad1447e03f76952a2,,3,No,24
31092e6c44ee66ebc9f384065432d7fd,Footwear with outer soles of rubber or plastics,2,No,10
0681934495425796c2fd8e1a6cb638e9,N/D,3,No,10
adfcd90d73fbf2095d818edae507b183,Footwear with outer soles of rubber or plastics,2,No,10
755ead75c70ab37e813032e8bfeff7be," T-shirts, singlets and other vests",3,No,10
5f961a32447161e73a5d289d53a13cf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
30cf3e3473b2c2812ed99cac28a708e6,,2,No,5
4f784480f31d8149b0fa0a1600b5ac7a,Jackets and blazers,2,Yes,16
42558f88cbdfd95be6cd367bad944de5,Footwear with outer soles of rubber or plastics,2,Yes,12
2e81d1a5996ec54ad1ac4fcf197dc8c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
c9ca1c7c52df5c6cb24fc367ac214665,Footwear with outer soles of rubber or plastics,2,No,7
c3071568f0f0568aa818668e18e2d2ca,,3,No,36
620278204936bf5c77577b613a804730,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
e6766acc9811f1149e358f7d54df4f42," T-shirts, singlets and other vests",3,Yes,24
df608c6f2fa051b12fa13ab104c353b6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
4075b00ef675e9a573ad2eab8d5379bc," T-shirts, singlets and other vests",2,Yes,7
f85898eeb0302d1994fd7a07b03315a0,N/D,2,Yes,1
38656f682dcbd038f17e679556e3ec08,"Blouses, shirts and shirt-blouses",2,Yes,1
54e85a398921b8f039ecc9f00829d3e0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
a5c1ecaadd6ace0e9222a1b20cf6f0b2,Footwear with outer soles of rubber or plastics,2,Yes,1
84e30a0dbee36f0b2a8bce8f9841fd61,Other footwear with outer soles of leather,2,No,5
8a24915474b7e2b2f29add601ec19af1,,2,Yes,4
35f94626a3c8956ff4b1e837f3a8aff0,Babies' Other garments and clothing accessories,2,Yes,12
8016a2f5a5fdd775cfb45f86f58221aa,Babies' Other garments and clothing accessories,2,Yes,12
b2fb1824a286f2e9af9890c1a8fc11ee,Shirts,2,Yes,12
7aedb8b107d8c38ab7b54e3aa239a79e,Jackets and blazers,2,Yes,12
a585b2e67fb60d556192f7e62c59a57f,Footwear with outer soles of rubber or plastics,2,Yes,12
c60ddfa8f90de65944a328002b99c38c,"Trousers, overalls, shorts",2,No,78
77d1c4cd3589848a52fd0b05886b3a0d,"Blouses, shirts and shirt-blouses",2,No,5
ef8d8c604056319e1d8aa42744029f6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b862355150f79b1fa6ef90a35493f2d7,"Blouses, shirts and shirt-blouses",9,No,4
d272e8712f25fa095c5d5a32bf9ae4d9," T-shirts, singlets and other vests",2,Yes,15
030d60c36d51783da9e4cbb6aa5abd2c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
d01d55e02984b7efa8fcd454b8ae1061,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d5be9bcc2e8d01cee0d027679d520a6,Footwear with outer soles of rubber or plastics,2,Yes,7
13f797de6bd82b31b6ae3545429b5118,Footwear with outer soles of leather or composition leather,2,Yes,7
83e936b16b26e49de3e593b5e904a2d0," T-shirts, singlets and other vests",2,Yes,12
7ba580603f8066bb3dcafb5d28e3ed70,,2,Yes,12
4be71045ea81533ca1289b888169a369,"Trousers, overalls, shorts",2,Yes,12
0011ea7be9782800a0bd31df8a215e6d,Shirts,2,Yes,12
a5a05cfb6a67ef504abc480cea798fec,Jackets and blazers,2,Yes,12
f5e76cb6e446efde385d14bc0753533f,Other footwear with outer soles of leather,2,Yes,12
9ba037f633b139f06348949d3ba4a661,"Trousers, overalls, shorts",9,No,27
5a04f2d439cd51758340e3a49fc596f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
4ca452bf84f906792023d62274ed21bb,"Trousers, overalls, shorts",3,No,27
d114437641c85d12e89c23a95ef028d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae2959d21ba7e119a9f764b9ac703d28,"Blouses, shirts and shirt-blouses",3,No,27
0165526737aabd740d4a83cb10e8b862,API,API,API,API
4edd4f1806f31833b0e1a11ee91bd1e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
