id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd86085221addaf63ba670a35e027acf,"Blouses, shirts and shirt-blouses",2,Yes,12
fcb42e086cf865210c7076d21302cb97,API,API,API,API
3cbab37acac4fc1e6b3f78778d48c67d,Skirts,4,Yes,7
c77ca1eca9810917f4c11a449252b048,N/D,4,Yes,7
efe2d4536fbb724f90ef5135b2899251,Footwear with outer soles of rubber or plastics,2,No,4
f6e868a7d51f67a210dc306357c6e525,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44374c1f0ebad6dc48951e6c20c25806," T-shirts, singlets and other vests",2,No,7
6a27685d602a50fe587c4ab6cfb07d90,,2,No,1
146c17f5cc1fc1826576caa0d4fcb5c0,Other footwear,2,No,1
c6a7290879535718fb7f85797028d9fe," T-shirts, singlets and other vests",2,Yes,5
388e604d61ff6d9f655d4eea2ddcbbc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
14719e695e2aed484baff9d12f29bd2d,Shirts,2,No,55
bb35965b8315f10237b87d2d2d829c0e," T-shirts, singlets and other vests",2,Yes,30
fb5099b705cbdf454ab869c32d22f029,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
33410819536ec64f62d77277c4af5c66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
5fe6b849fbf264bf68e4602074f10809,N/D,1,No,1
757ef3cdc6e89291664b0033ac007cfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
30c1778642a506dbd803a0fa5ece533e,Other footwear,2,No,60
150784e5fbeb562400a0cd1111471d6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b783acd4479bf1b8a981bb023b363043,Footwear with outer soles of rubber or plastics,2,No,19
a4bbee2cb160b062774d395dac7280a2,,2,No,19
d4a7914bff40acc6f2d3d5850cacae28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
